Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:30:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:32:08     all   26.04    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   48.96
22:32:09     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
22:32:10     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
22:32:11     all   15.38    0.00   23.08    4.40    0.00    5.49    0.00    0.00    0.00   51.65
22:32:12     all   25.26    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   50.53
22:32:13     all   15.05    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   54.84
22:32:14     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
22:32:15     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
22:32:16     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
22:32:17     all   21.84    0.00   17.24    6.90    0.00    2.30    0.00    0.00    0.00   51.72
22:32:18     all   18.48    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   54.35
22:32:19     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
22:32:20     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
22:32:21     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
22:32:22     all   16.13    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   50.54
22:32:23     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:32:24     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:32:25     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:32:26     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
22:32:27     all   17.39    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   51.09
22:32:28     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:32:29     all   27.84    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   49.48
22:32:30     all   16.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   56.67
22:32:31     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:32:32     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
22:32:33     all   19.57    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   51.09
22:32:34     all   77.42    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   17.20
22:32:35     all   57.14    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   28.57
22:32:36     all   13.04    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   57.61
22:32:37     all   13.95    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   61.63
22:32:38     all   20.88    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   50.55
22:32:39     all   10.00    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   60.00
22:32:40     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
22:32:41     all   20.65    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   56.52
22:32:42     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
22:32:43     all   12.22    0.00   23.33    4.44    0.00    7.78    0.00    0.00    0.00   52.22
22:32:44     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:32:45     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:32:46     all   19.59    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   53.61
22:32:47     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:32:48     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
22:32:49     all   15.91    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   54.55
22:32:50     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
22:32:51     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:32:52     all   19.39    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   52.04
22:32:53     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
22:32:54     all   17.78    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   53.33
22:32:55     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
22:32:56     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:32:57     all   15.62    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   52.08
22:32:58     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
22:32:59     all   17.24    0.00   18.39    5.75    0.00    3.45    0.00    0.00    0.00   55.17
22:33:00     all   20.41    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   53.06
22:33:01     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
22:33:02     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
22:33:03     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:33:04     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:33:05     all   18.39    0.00   21.84    4.60    0.00    3.45    0.00    0.00    0.00   51.72
22:33:06     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:33:07     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:33:08     all   18.63    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   48.04
22:33:09     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
22:33:10     all   18.09    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   51.06
22:33:11     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
22:33:12     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
22:33:13     all   11.76    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   60.00
22:33:14     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:33:15     all   14.44    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   52.22
22:33:16     all   17.35    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   52.04
22:33:17     all   23.33    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
22:33:18     all   16.83    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   50.50
22:33:19     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:33:20     all   13.33    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   57.78
22:33:21     all   16.28    0.00   17.44    4.65    0.00    5.81    0.00    0.00    0.00   55.81
22:33:22     all   15.48    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   61.90
22:33:23     all   19.79    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   51.04
22:33:24     all   25.49    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   48.04
22:33:25     all   27.37    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   50.53
22:33:26     all   18.09    0.00   22.34    4.26    0.00    6.38    0.00    0.00    0.00   48.94
22:33:27     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:33:28     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
22:33:29     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
22:33:30     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
22:33:31     all   17.44    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   56.98
22:33:32     all   26.04    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   50.00
22:33:33     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
22:33:34     all   16.67    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   53.12
22:33:35     all   14.44    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:33:36     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
22:33:37     all   96.04    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00    0.00
22:33:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:33:39     all   50.00    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   37.23
22:33:40     all   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
22:33:41     all   15.05    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   60.22
22:33:42     all   21.28    0.00   22.34    3.19    0.00    2.13    0.00    0.00    0.00   51.06
22:33:43     all   23.66    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:33:44     all   16.67    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   58.89
22:33:45     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:33:46     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
22:33:47     all   20.88    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   51.65
22:33:48     all   23.16    0.00   18.95    1.05    0.00    3.16    0.00    0.00    0.00   53.68
22:33:49     all   13.98    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   55.91
22:33:50     all   25.51    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   51.02
22:33:51     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:33:52     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:33:53     all   29.03    0.00   16.13    3.23    0.00    4.30    0.00    0.00    0.00   47.31
22:33:54     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
22:33:55     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
22:33:56     all   23.40    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   47.87
22:33:57     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:33:58     all   27.27    0.00   22.22    3.03    0.00    4.04    0.00    0.00    0.00   43.43
22:33:59     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
Average:     all   18.16    0.74   17.57    1.27    0.00    3.02    0.00    0.00    0.00   59.24
