Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:30     all   57.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
18:49:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:34     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
18:49:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:38     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
18:49:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:40     all    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:49:41     all   29.59    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   61.22
18:49:42     all    1.01   56.57    6.06    0.00    0.00    0.00    0.00    0.00    0.00   36.36
18:49:43     all    4.00   61.00   16.00   13.00    0.00    0.00    0.00    0.00    0.00    6.00
18:49:44     all    1.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   87.00
18:49:45     all   23.23    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   67.68
18:49:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:49     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:49:50     all    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:49:51     all   24.24    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   67.68
18:49:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
18:49:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:00     all    5.05    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   87.88
18:50:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:03     all   18.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
18:50:04     all   18.18    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   51.52
18:50:05     all   16.16    0.00   28.28    4.04    0.00    5.05    0.00    0.00    0.00   46.46
18:50:06     all   25.51    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   47.96
18:50:07     all   21.43    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   48.98
18:50:08     all   14.43    0.00   30.93    0.00    0.00    7.22    0.00    0.00    0.00   47.42
18:50:09     all   20.79    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   44.55
18:50:10     all   23.71    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   41.24
18:50:11     all   18.95    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   48.42
18:50:12     all   30.30    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   36.36
18:50:13     all   23.30    0.00   32.04    0.00    0.00    5.83    0.00    0.00    0.00   38.83
18:50:14     all   19.80    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   45.54
18:50:15     all   21.78    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   44.55
18:50:16     all   17.20    0.00   25.81    8.60    0.00    6.45    0.00    0.00    0.00   41.94
18:50:17     all   37.25    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   36.27
18:50:18     all   22.22    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   46.46
18:50:19     all   20.39    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   45.63
18:50:20     all   18.10    0.00   32.38    0.00    0.00    3.81    0.00    0.00    0.00   45.71
18:50:21     all   20.79    0.00   26.73    3.96    0.00    6.93    0.00    0.00    0.00   41.58
18:50:22     all   15.15    0.00   30.30    0.00    0.00    7.07    0.00    0.00    0.00   47.47
18:50:23     all   19.05    0.00   29.52    0.00    0.00    8.57    0.00    0.00    0.00   42.86
18:50:24     all   16.33    0.00   31.63    0.00    0.00    6.12    0.00    0.00    0.00   45.92
18:50:25     all   20.83    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   48.96
18:50:26     all   24.75    0.00   21.78    2.97    0.00    6.93    0.00    0.00    0.00   43.56
18:50:27     all   20.79    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   44.55
18:50:28     all   23.08    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   45.19
18:50:29     all   14.43    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   50.52
18:50:30     all   23.47    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   47.96
18:50:31     all   58.65    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   23.08
18:50:32     all   22.86    0.00   24.76    3.81    0.00    6.67    0.00    0.00    0.00   41.90
18:50:33     all   27.45    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   44.12
18:50:34     all   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
18:50:35     all   17.82    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   47.52
18:50:36     all   27.88    0.00   25.00    0.00    0.00    6.73    0.00    0.00    0.00   40.38
18:50:37     all   21.43    0.00   30.36    2.68    0.00    8.04    0.00    0.00    0.00   37.50
18:50:38     all   27.88    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   41.35
18:50:39     all   17.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   46.00
18:50:40     all   21.57    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   45.10
18:50:41     all   27.88    0.00   24.04    0.96    0.00    7.69    0.00    0.00    0.00   39.42
18:50:42     all   18.09    0.00   26.60    3.19    0.00    6.38    0.00    0.00    0.00   45.74
18:50:43     all   22.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
18:50:44     all   15.79    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   52.63
18:50:45     all   16.49    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   48.45
18:50:46     all   14.43    0.00   28.87    0.00    0.00    7.22    0.00    0.00    0.00   49.48
18:50:47     all   14.43    0.00   31.96    0.00    0.00    5.15    0.00    0.00    0.00   48.45
18:50:48     all   21.30    0.00   27.78    2.78    0.00    9.26    0.00    0.00    0.00   38.89
18:50:49     all   11.96    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   53.26
18:50:50     all   20.62    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   50.52
18:50:51     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:50:52     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
18:50:53     all   20.41    0.00   22.45    4.08    0.00    9.18    0.00    0.00    0.00   43.88
18:50:54     all   16.33    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   48.98
18:50:55     all   15.22    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   51.09
18:50:56     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
18:50:57     all   14.44    0.00   23.33    0.00    0.00   10.00    0.00    0.00    0.00   52.22
18:50:58     all   23.40    0.00   18.09    3.19    0.00    6.38    0.00    0.00    0.00   48.94
18:50:59     all   12.90    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   52.69
18:51:00     all   67.01    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   18.56
18:51:01     all   54.74    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   28.42
18:51:02     all   13.19    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:51:03     all   19.19    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   47.47
18:51:04     all   16.30    0.00   26.09    4.35    0.00    5.43    0.00    0.00    0.00   47.83
18:51:05     all   12.63    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   52.63
18:51:06     all   19.79    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:51:07     all   15.79    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
18:51:08     all   13.86    0.00   29.70    0.00    0.00    7.92    0.00    0.00    0.00   48.51
18:51:09     all   12.50    0.00   23.86    3.41    0.00    9.09    0.00    0.00    0.00   51.14
18:51:10     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
