  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:31      0.06      0.06
18:49:32      0.12      0.00
18:49:33      0.06      0.00
18:49:34      0.12      0.06
18:49:35      0.00      0.00
18:49:36      0.33      0.00
18:49:37      0.06      0.00
18:49:38      0.00      0.04
18:49:39      0.33      0.00
18:49:40      0.24      0.26
18:49:41      3.02      3.27
18:49:42      0.12      0.00
18:49:43      0.39      0.00
18:49:44      0.06      0.00
18:49:45      0.00      0.00
18:49:46      0.00      0.00
18:49:47      0.00      0.00
18:49:48      0.00      0.00
18:49:49      0.00      0.00
18:49:50      2.23      2.21
18:49:51      1.38      1.77
18:49:52      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:53      0.06      0.00
18:49:54      0.39      0.00
18:49:55      0.06      0.00
18:49:56      0.00      0.00
18:49:57      0.33      0.00
18:49:58      0.00      0.00
18:49:59      0.00      0.00
18:50:00      0.24      0.00
18:50:01      0.33      0.00
18:50:02      0.00      0.00
18:50:03  12632.09    799.04
18:50:04  16958.73   1071.47
18:50:05  16780.36   1060.13
18:50:06  14882.17    940.75
18:50:07  15720.66    993.16
18:50:08  17006.03   1074.68
18:50:09  15398.54    973.17
18:50:10  13895.81    878.88
18:50:11  16005.75   1011.25
18:50:12  16451.38   1039.45
18:50:13  16687.28   1054.61
18:50:14  16232.40   1025.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:15  16249.19   1026.61
18:50:16  15892.10   1004.35
18:50:17  12025.29    761.06
18:50:18  16322.33   1031.18
18:50:19  16674.86   1054.09
18:50:20  15881.22   1003.30
18:50:21  15200.47    960.79
18:50:22  16167.19   1021.59
18:50:23  17253.59   1089.96
18:50:24  16979.09   1073.19
18:50:25  16007.33   1011.57
18:50:26  16062.21   1015.17
18:50:27  16294.77   1029.51
18:50:28  15514.44    980.27
18:50:29  16393.49   1036.11
18:50:30  15349.77    969.85
18:50:31   6934.09    439.25
18:50:32  16205.44   1023.93
18:50:33  16062.61   1015.32
18:50:34  15223.50    962.03
18:50:35  15999.53   1010.85
18:50:36  15411.88    973.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:37  15450.98    976.74
18:50:38  15486.35    978.35
18:50:39  16409.33   1036.82
18:50:40  16659.64   1052.93
18:50:41  14403.72    910.23
18:50:42  15649.92    989.28
18:50:43  16357.12   1033.45
18:50:44  15233.00    963.02
18:50:45  15686.41    990.85
18:50:46  15856.97   1002.14
18:50:47  16158.59   1021.34
18:50:48  15677.17    990.39
18:50:49  16820.96   1063.49
18:50:50  14523.59    917.37
18:50:51  15321.01    968.45
18:50:52  15394.01    972.80
18:50:53  15177.52    958.76
18:50:54  15418.26    974.41
18:50:55  16271.92   1028.26
18:50:56  14749.88    932.10
18:50:57  16226.91   1025.80
18:50:58  16142.46   1020.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:59  16420.58   1037.68
18:51:00   8111.83    512.65
18:51:01   8466.40    535.79
18:51:02  15070.50    952.44
18:51:03  16110.28   1018.36
18:51:04  15466.76    977.12
18:51:05  15692.88    991.55
18:51:06  14867.03    939.99
18:51:07  15871.77   1002.93
18:51:08  16106.82   1017.49
18:51:09  15684.52    991.36
18:51:10  15075.66    952.54
18:51:11  15745.25    994.71
18:51:12  16030.12   1013.37
18:51:13  15764.16    996.10
18:51:14  15969.54   1009.54
18:51:15  15427.81    974.73
18:51:16  15446.05    976.10
18:51:17  15383.96    972.17
18:51:18  15308.32    967.18
18:51:19  14940.90    944.32
18:51:20  16361.23   1034.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:21  15350.04    969.73
18:51:22  15255.03    964.02
18:51:23  15194.06    960.60
18:51:24  14109.44    891.23
18:51:25  15739.99    994.89
18:51:26  14203.67    897.51
18:51:27  14347.16    906.41
18:51:28  15861.67   1002.58
18:51:29  15462.58    977.07
18:51:30  15661.44    989.85
18:51:31  15252.80    963.64
18:51:32  15567.12    983.89
18:51:33  16023.34   1012.43
18:51:34  14824.18    936.94
18:51:35  15502.76    979.53
18:51:36  14884.50    941.04
18:51:37  15245.22    963.04
18:51:38  14774.50    933.51
18:51:39  14807.53    936.18
18:51:40  16376.28   1034.74
18:51:41  14064.42    888.71
18:51:42  14922.15    943.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:43  15793.75    997.63
18:51:44  15645.77    989.15
18:51:45  15367.28    970.66
18:51:46  15140.91    956.96
18:51:47  16079.89   1016.15
18:51:48  15598.29    985.72
18:51:49  14954.05    945.27
18:51:50  15195.18    959.81
18:51:51  15336.47    969.53
18:51:52  15625.27    987.13
18:51:53  15715.24    993.46
18:51:54  15023.07    949.22
18:51:55  14054.11    887.92
18:51:56  15351.77    970.57
18:51:57  15771.94    996.33
18:51:58  15663.43    990.12
18:51:59  13781.92    870.97
18:52:00     14.04      1.51
18:52:01      0.00      0.00
18:52:02  13884.14    877.90
18:52:03  15847.98   1001.55
18:52:04  16101.85   1017.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:05  16507.02   1042.64
18:52:06  15441.32    976.23
18:52:07  15119.47    955.36
18:52:08  15543.78    982.05
18:52:10  14823.16    936.88
18:52:11  15801.91    998.73
18:52:12  15834.95   1000.67
18:52:13  17071.19   1078.51
18:52:14  16805.94   1061.89
18:52:15  16175.04   1022.21
18:52:16  16027.50   1012.77
18:52:17  15561.19    983.88
18:52:18  16078.65   1015.86
18:52:19  15106.08    954.52
18:52:20  16610.55   1049.90
18:52:21  15561.80    983.27
18:52:22  14385.73    908.85
18:52:23  15730.23    994.48
18:52:24  16007.87   1011.17
18:52:25  15484.00    978.85
18:52:26  14845.74    937.85
18:52:27  13747.70    869.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:28  13554.56    856.27
18:52:29  12880.55    814.12
18:52:30  13447.44    849.51
18:52:31  13450.32    850.41
18:52:32  12367.45    781.18
18:52:33  12222.31    772.52
18:52:34  13266.42    838.50
18:52:35  12745.12    804.98
18:52:36  13235.37    836.61
18:52:37  12482.84    789.03
18:52:38  13769.72    869.73
18:52:39  13295.33    840.62
18:52:40  12578.44    794.49
18:52:41  14502.69    916.48
18:52:42  12380.37    782.72
18:52:43  12201.54    770.84
18:52:44  12674.84    800.80
18:52:45  12831.31    810.85
18:52:46  12156.98    768.54
18:52:47  12995.32    821.30
18:52:48  13704.29    865.67
18:52:49  13034.55    823.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:52:50  14161.42    894.70
18:52:51  13119.22    829.07
18:52:52  14211.42    898.51
18:52:53  14604.54    922.94
18:52:54  12751.13    805.72
18:52:55  12243.92    773.86
18:52:56  13128.23    829.62
18:52:57  12444.01    786.46
18:52:58  12155.96    767.66
18:52:59  11962.88    756.05
18:53:00  12417.73    785.16
18:53:01  12272.34    775.25
18:53:02  12102.86    764.59
18:53:03  12481.31    789.18
18:53:04  12320.90    778.32
18:53:05  11885.47    751.38
18:53:06  12213.89    771.48
18:53:07  12047.59    761.47
18:53:08  12103.31    765.14
18:53:09  11833.45    747.66
18:53:10  11732.98    741.09
18:53:11  11903.64    752.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:12  11653.03    735.97
18:53:13  11923.66    753.63
18:53:14  11586.91    732.51
18:53:15  11758.45    742.55
18:53:16  12043.51    761.05
18:53:17  11985.66    757.64
18:53:18  12948.20    818.10
18:53:19  12594.81    795.99
18:53:20  11834.55    747.99
18:53:21  11797.30    745.49
18:53:22  12264.29    775.03
18:53:23  11973.08    756.84
18:53:24  12066.09    762.64
18:53:25  11461.54    723.93
18:53:26  10392.66    656.83
18:53:27   9906.49    627.00
18:53:28  12698.57    802.40
18:53:29  13161.10    831.91
18:53:30  12863.85    812.84
18:53:31  12799.56    809.19
18:53:32  12663.18    800.23
18:53:33  13478.96    851.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:34  13771.50    870.18
18:53:35  13605.79    860.24
18:53:36  13072.01    825.71
18:53:37  14064.29    888.85
18:53:38  12499.19    789.77
18:53:39  13337.55    843.07
18:53:40  13088.94    826.85
18:53:41  12886.57    814.71
18:53:42  13250.78    837.51
18:53:43  13556.20    856.16
18:53:44  12442.11    786.33
18:53:45  10108.53    638.72
18:53:46  10228.20    646.79
18:53:47  10790.35    681.88
18:53:48  11273.83    712.46
18:53:49  11108.08    701.94
18:53:50  10656.64    674.18
18:53:51  11841.98    748.41
18:53:52   9687.09    611.93
18:53:53  10937.61    690.97
18:53:54  10451.61    660.72
18:53:55  10187.47    645.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:53:56  10661.14    673.91
18:53:57  11311.21    715.02
18:53:58  12255.22    774.17
18:53:59  11212.94    708.51
18:54:00  12760.14    806.58
18:54:01  12598.74    796.31
18:54:02  12389.92    782.68
18:54:03  13287.96    839.57
18:54:04  11957.39    755.85
18:54:05  12073.12    762.80
18:54:06  12351.46    780.90
18:54:07  12626.43    797.46
18:54:08  12567.92    794.21
18:54:09  12710.40    803.29
18:54:10  12492.74    789.37
18:54:11  12923.83    816.92
18:54:12  12425.21    784.98
18:54:13  12085.60    763.81
18:54:14  12451.79    786.78
18:54:15  12625.15    797.90
18:54:16  12929.71    817.00
18:54:17  12100.94    765.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:54:18  13195.73    833.53
18:54:19  12157.36    768.79
18:54:20  13085.68    826.52
18:54:21   6566.51    415.52
18:54:22      0.10      0.06
18:54:23      6.48     22.91
18:54:24      5.49     76.52
