Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:08:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:12     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
13:09:13     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:09:14     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
13:09:15     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:09:16     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:09:17     all   23.86    0.00   15.91    4.55    0.00    2.27    0.00    0.00    0.00   53.41
13:09:18     all   16.48    0.00   21.98    8.79    0.00    2.20    0.00    0.00    0.00   50.55
13:09:19     all   72.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   20.00
13:09:20     all   11.96    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   57.61
13:09:21     all   13.95    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   60.47
13:09:22     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
13:09:23     all   18.18    0.00   21.59    4.55    0.00    3.41    0.00    0.00    0.00   52.27
13:09:24     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
13:09:25     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
13:09:26     all   23.66    0.00   21.51    1.08    0.00    3.23    0.00    0.00    0.00   50.54
13:09:27     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:09:28     all   17.05    0.00   21.59    7.95    0.00    3.41    0.00    0.00    0.00   50.00
13:09:29     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:09:30     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
13:09:31     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
13:09:32     all   13.48    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   61.80
13:09:33     all   17.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   56.84
13:09:34     all   22.83    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   50.00
13:09:35     all   15.12    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   60.47
13:09:36     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
13:09:37     all   23.60    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   55.06
13:09:38     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:09:39     all   19.32    0.00   19.32    5.68    0.00    2.27    0.00    0.00    0.00   53.41
13:09:40     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
13:09:41     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:09:42     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:09:43     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
13:09:44     all   22.22    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   53.33
13:09:45     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
13:09:46     all   20.24    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   60.71
13:09:47     all   75.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   18.95
13:09:48     all   61.29    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   30.11
13:09:49     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
13:09:50     all   14.94    0.00   22.99    4.60    0.00    2.30    0.00    0.00    0.00   55.17
13:09:51     all   23.66    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:09:52     all   13.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   58.89
13:09:53     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:09:54     all   14.81    0.00   14.81    0.00    0.00    4.94    0.00    0.00    0.00   65.43
13:09:55     all   18.39    0.00   20.69    3.45    0.00    2.30    0.00    0.00    0.00   55.17
13:09:56     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
13:09:57     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
13:09:58     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
13:09:59     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
13:10:00     all   21.18    0.00   17.65    4.71    0.00    3.53    0.00    0.00    0.00   52.94
13:10:01     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:10:02     all   16.09    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   60.92
13:10:03     all   17.44    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   62.79
13:10:04     all   14.12    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   60.00
13:10:05     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
13:10:06     all   16.67    0.00   17.86    4.76    0.00    3.57    0.00    0.00    0.00   57.14
13:10:07     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:10:08     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:10:09     all   17.24    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   62.07
13:10:10     all   18.18    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   60.23
13:10:11     all   17.05    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   54.55
13:10:12     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
13:10:13     all   11.83    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   58.06
13:10:14     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
13:10:15     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
13:10:16     all   21.84    0.00   16.09    4.60    0.00    2.30    0.00    0.00    0.00   55.17
13:10:17     all   13.48    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   61.80
13:10:18     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
13:10:19     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:10:20     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:10:21     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
13:10:22     all   19.10    0.00   22.47    4.49    0.00    1.12    0.00    0.00    0.00   52.81
13:10:23     all   25.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   52.63
13:10:24     all   15.22    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:10:25     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
13:10:26     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:10:27     all   18.39    0.00   20.69    4.60    0.00    1.15    0.00    0.00    0.00   55.17
13:10:28     all   20.99    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   61.73
13:10:29     all   20.00    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   62.35
13:10:30     all   17.98    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   59.55
13:10:31     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
13:10:32     all   20.43    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   52.69
13:10:33     all   15.56    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   60.00
13:10:34     all   25.00    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   57.95
13:10:35     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:10:36     all   19.05    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   61.90
13:10:37     all   13.95    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   62.79
13:10:38     all   14.77    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   56.82
13:10:39     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
13:10:40     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
13:10:41     all   18.39    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   60.92
13:10:42     all   18.82    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   60.00
13:10:43     all   20.22    0.00   21.35    6.74    0.00    2.25    0.00    0.00    0.00   49.44
13:10:44     all   19.51    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   60.98
13:10:45     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
13:10:46     all   94.06    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    2.97
13:10:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:10:48     all   37.50    0.00   13.64    1.14    0.00    2.27    0.00    0.00    0.00   45.45
13:10:49     all   17.71    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   55.21
13:10:50     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
13:10:51     all   19.32    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   60.23
13:10:52     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:10:53     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
13:10:54     all   14.44    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   53.33
13:10:55     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:10:56     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
13:10:57     all   13.64    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   60.23
13:10:58     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
13:10:59     all   17.44    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   56.98
13:11:00     all   22.47    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   57.30
13:11:01     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:11:02     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:11:03     all   12.36    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   58.43
13:11:04     all   19.10    0.00   19.10    1.12    0.00    3.37    0.00    0.00    0.00   57.30
13:11:05     all   13.33    0.00   21.11    2.22    0.00    1.11    0.00    0.00    0.00   62.22
13:11:06     all   19.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
13:11:07     all   26.88    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:11:08     all   20.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   52.17
13:11:09     all   25.00    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   55.95
13:11:10     all   26.53    0.00   19.39    4.08    0.00    5.10    0.00    0.00    0.00   44.90
13:11:11     all   40.86    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   47.31
13:11:12     all   26.32    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   50.53
13:11:13     all   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
13:11:14     all    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
13:11:15     all    6.25    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   80.21
13:11:16     all   15.46    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   70.10
Average:     all   17.80    1.05   15.90    1.04    0.00    2.47    0.00    0.00    0.00   61.73
