  Time           eth0       
13:10:09  14903.52    941.88
13:10:10  15720.20    993.49
13:10:11  15590.57    985.06
13:10:12  14637.38    924.99
13:10:13  15659.08    989.70
13:10:14  15654.95    989.15
13:10:15  15040.48    950.54
13:10:16  14698.50    929.07
13:10:17  16381.12   1034.97
13:10:18  15695.10    992.19
13:10:19  16057.37   1014.37
13:10:20  15784.82    997.41
13:10:21  15878.43   1003.46
13:10:22  15895.85   1004.66
13:10:23  15017.59    948.95
13:10:24  16026.81   1013.01
13:10:25  16293.08   1029.24
13:10:26  15849.17   1002.00
13:10:27  16496.96   1042.50
13:10:28  15908.75   1005.34
13:10:29  16813.74   1062.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:30  15476.42    978.09
13:10:31  15602.64    985.99
13:10:32  14852.53    938.59
13:10:33  16366.84   1034.36
13:10:34  15131.48    956.14
13:10:35  15162.42    958.68
13:10:36  15465.90    977.35
13:10:37  16090.21   1016.44
13:10:38  15877.82   1003.45
13:10:39  15367.17    970.95
13:10:40  15940.65   1007.42
13:10:41  16403.01   1036.50
13:10:42  16206.83   1024.53
13:10:43  15964.03   1008.81
13:10:44  15882.89   1003.77
13:10:45  15325.44    968.40
13:10:46   1560.30     98.63
13:10:47     14.05      1.64
13:10:48  12561.83    794.59
13:10:49  16226.08   1025.32
13:10:50  15446.19    976.54
13:10:51  15670.06    989.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:52  15223.64    961.90
13:10:53  15388.22    972.95
13:10:54  15254.78    964.01
13:10:55  15978.28   1009.36
13:10:56  14653.91    925.89
13:10:57  15666.53    990.36
13:10:58  15163.44    958.02
13:10:59  16412.08   1036.99
13:11:00  15492.22    979.13
13:11:01  15138.23    956.42
13:11:02  15805.93    998.91
13:11:03  16285.46   1029.21
13:11:04  15958.07   1008.50
13:11:05  14460.47    913.67
13:11:06  14397.80    909.92
13:11:07  15385.33    972.47
13:11:08  14914.90    942.24
13:11:09  14602.92    923.18
13:11:10  15250.45    963.87
13:11:11  13092.74    826.87
13:11:12  14977.70    946.49
13:11:13   3527.92    223.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:14   2908.97    183.40
13:11:15   2567.48    162.66
13:11:16   6734.72    425.59
13:11:17  14425.59    911.10
13:11:18  14743.13    931.94
13:11:19  14063.50    888.51
13:11:20  12660.39    800.06
13:11:21  14406.76    910.27
13:11:22  15181.73    959.87
13:11:23  15238.05    962.73
13:11:24  13829.66    873.73
13:11:25  15251.64    963.81
13:11:26  14090.82    890.89
13:11:27  14804.37    935.55
13:11:28  14034.32    886.88
13:11:29  14097.14    890.42
13:11:30  12081.01    763.45
13:11:31  13149.65    831.05
13:11:32  13727.94    867.52
13:11:33  13560.44    856.92
13:11:34  10257.87    648.59
13:11:35   2734.30    172.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:36   2642.01    166.94
13:11:37   2850.64    180.22
13:11:38   2732.78    172.51
13:11:39   2812.96    178.05
13:11:40   2488.85    157.04
13:11:41   2598.09    164.86
13:11:42   2415.37    152.64
13:11:43   2358.41    149.16
13:11:44   2177.54    137.61
13:11:45   2193.16    138.45
13:11:46   6387.97    403.32
13:11:47   6828.42    431.59
13:11:48   7835.77    495.32
13:11:49   6465.92    408.82
13:11:50   2261.19    142.97
13:11:51   2394.66    151.23
13:11:52   3039.24    192.79
13:11:53  15352.90    970.49
13:11:54  14891.57    941.25
13:11:55  15781.05    997.33
13:11:56  14442.54    912.68
13:11:57  14658.95    925.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:58  14730.92    931.24
13:11:59  14271.12    901.84
13:12:00  14762.24    932.73
13:12:01  14863.55    939.21
13:12:02  15147.08    957.27
13:12:03  15199.76    960.53
13:12:04  15651.77    989.17
13:12:05  14658.53    925.97
13:12:06  14979.61    946.69
13:12:07  14539.01    918.92
13:12:08  14517.72    917.58
13:12:09  13793.03    871.54
13:12:10  13949.19    881.28
13:12:11  13901.93    878.73
13:12:12  15413.53    973.94
13:12:13  15059.72    951.75
13:12:14  14328.78    905.78
13:12:15  14769.91    933.08
13:12:16  13899.38    878.48
13:12:17  13695.09    865.37
13:12:18  14191.84    896.76
13:12:19  14164.65    895.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:20  15238.45    963.12
13:12:21  14266.01    901.89
13:12:22  14729.02    930.49
13:12:23  14389.92    909.28
13:12:24  15001.92    948.03
13:12:25  13129.24    829.61
13:12:26  14415.81    911.06
13:12:27  14134.30    893.18
13:12:28  13075.78    826.16
13:12:29  11820.85    747.58
13:12:30  11025.98    696.24
13:12:31  13502.26    853.40
13:12:32  13028.04    823.36
13:12:33  12318.84    778.19
13:12:34  11126.66    703.12
13:12:35  12094.67    764.45
13:12:36  13028.93    823.56
13:12:37  12505.08    790.46
13:12:38  14158.37    894.72
13:12:39  12763.14    806.26
13:12:40  14392.56    909.45
13:12:41  14213.68    898.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:42  13827.39    873.59
13:12:43  14250.28    900.53
13:12:44  14024.19    886.24
13:12:45  14688.41    928.56
13:12:46  13544.63    856.01
13:12:47  14445.45    912.65
13:12:48  13401.23    846.85
13:12:49  13803.53    872.15
13:12:50  13497.26    853.23
13:12:51  13935.20    880.33
13:12:52  13255.70    837.80
13:12:53  14480.59    915.08
13:12:54  14408.12    910.43
13:12:55  13914.48    879.74
13:12:56  14062.47    888.59
13:12:57  13541.49    855.45
13:12:58  14233.51    899.47
13:12:59  14200.05    897.28
13:13:00  13340.03    843.29
13:13:01  12901.01    815.19
13:13:02  14650.63    925.69
13:13:03  14672.68    927.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:04  13184.53    833.25
13:13:05  14013.16    885.85
13:13:06  13318.39    841.49
13:13:07  13165.92    832.38
13:13:08  13323.14    841.96
13:13:09  13905.11    878.52
13:13:10  10615.21    671.42
13:13:11      0.21      0.06
13:13:12      0.15      0.10
13:13:13      0.10      0.10
13:13:14      2.52      2.74
13:13:15     11.65     23.33
13:13:16     18.33     80.53
