  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:15:46      0.00      0.00
00:15:47      0.00      0.00
00:15:48      0.00      0.00
00:15:49      0.39      0.06
00:15:50      0.00      0.00
00:15:51      0.00      0.00
00:15:52      0.00      0.00
00:15:53      0.33      0.04
00:15:54      0.06      0.00
00:15:55      1.93      0.33
00:15:56      1.33      3.20
00:15:57      0.33      0.00
00:15:58      0.00      0.00
00:15:59      0.00      0.00
00:16:00      0.00      0.00
00:16:01      0.12      0.00
00:16:02      0.12      0.00
00:16:03      0.06      0.00
00:16:04      0.00      0.00
00:16:05      2.17      0.47
00:16:06      1.38      3.50
00:16:07      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:08      0.00      0.00
00:16:09      0.00      0.00
00:16:10      0.00      0.00
00:16:11      0.33      0.00
00:16:12      0.06      0.00
00:16:13      0.12      0.00
00:16:14      0.06      0.00
00:16:15      0.33      0.00
00:16:16      0.00      0.00
00:16:17      0.00      0.00
00:16:18  13449.73    850.21
00:16:19  16879.11   1066.80
00:16:20  15472.72    978.14
00:16:21  15737.88    994.47
00:16:22  16305.11   1030.02
00:16:23  15479.57    978.50
00:16:24  14860.11    938.70
00:16:25  13188.61    834.24
00:16:26  14980.76    946.62
00:16:27  16029.74   1012.84
00:16:28  19260.52   1217.29
00:16:29  15443.36    975.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:30  16008.08   1011.54
00:16:31  15320.70    968.53
00:16:32  11381.02    719.55
00:16:33  15468.33    977.84
00:16:34  14677.74    927.47
00:16:35  17066.98   1078.38
00:16:36  14994.11    947.54
00:16:37  15347.86    970.25
00:16:38  15558.44    982.91
00:16:39  15091.38    953.61
00:16:40  13802.43    872.08
00:16:41  16892.71   1067.73
00:16:42  15791.78    998.23
00:16:43  17688.51   1117.78
00:16:44  16627.40   1050.75
00:16:45  17194.95   1086.40
00:16:46  13177.16    832.57
00:16:47  12391.13    783.94
00:16:48  17524.42   1107.44
00:16:49  16253.70   1026.99
00:16:50  17122.49   1081.96
00:16:51  14429.81    912.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:52  14557.94    919.83
00:16:53  14829.65    937.07
00:16:54  15618.25    987.19
00:16:55  14761.45    932.62
00:16:56  14131.51    893.02
00:16:57  15046.32    951.28
00:16:58  14143.13    893.76
00:16:59  14541.33    918.92
00:17:00  14829.01    936.77
00:17:01  16141.73   1020.03
00:17:02  17749.92   1121.82
00:17:03  17194.95   1086.76
00:17:04  15591.40    984.92
00:17:05  16532.73   1044.89
00:17:06  16218.30   1024.97
00:17:07  17763.06   1122.44
00:17:08  17784.32   1124.00
00:17:09  17068.40   1078.52
00:17:10  18180.71   1148.98
00:17:11  18228.81   1151.95
00:17:12  18969.73   1198.69
00:17:13  16974.45   1072.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:14  14588.25    922.21
00:17:15   3411.60    215.75
00:17:16  18481.46   1168.28
00:17:17  19642.57   1241.43
00:17:18  20102.90   1270.09
00:17:19  18695.99   1181.52
00:17:20  16248.42   1026.66
00:17:21  17819.84   1126.61
00:17:22  16416.25   1037.26
00:17:23  16041.85   1013.58
00:17:24  15857.24   1002.36
00:17:25  14246.79    899.80
00:17:26  14898.28    941.62
00:17:27  14580.71    921.53
00:17:28  14929.14    943.14
00:17:29  15557.71    983.08
00:17:30  19207.57   1213.80
00:17:31  18510.74   1169.98
00:17:32  17711.09   1119.23
00:17:33  16907.58   1068.45
00:17:34  15659.28    989.79
00:17:35  15133.21    956.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:36  15238.36    962.97
00:17:37  15631.53    987.80
00:17:38  15934.24   1006.87
00:17:39  14990.60    947.31
00:17:40  15463.09    977.24
00:17:41  15369.33    971.30
00:17:42  14772.06    933.72
00:17:43  14563.82    920.20
00:17:44  14348.70    906.75
00:17:45  14510.52    917.10
00:17:46  15440.58    975.39
00:17:47  15474.99    977.85
00:17:48  15079.69    953.23
00:17:49  14045.83    887.47
00:17:50  15310.60    967.90
00:17:51  16332.79   1031.63
00:17:52  17369.09   1097.98
00:17:53  18979.65   1199.32
00:17:54  17969.24   1135.40
00:17:55  19573.19   1236.74
00:17:56  19939.54   1260.27
00:17:57  17629.18   1114.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:58  16009.88   1011.36
00:17:59  15481.68    978.33
00:18:00  15516.32    980.97
00:18:01  15800.74    998.08
00:18:02  15879.31   1003.46
00:18:03  15184.13    959.73
00:18:04  14780.20    933.95
00:18:05  15041.56    950.61
00:18:06  15785.74    997.49
00:18:07  15863.30   1002.82
00:18:08  14514.31    917.14
00:18:09  14431.80    912.00
00:18:10  15515.04    980.09
00:18:11   4487.80    284.00
00:18:12      6.91      0.75
00:18:13   7004.71    443.60
00:18:14  18642.88   1178.18
00:18:15  18100.06   1143.67
00:18:16  20554.90   1299.02
00:18:17  16077.67   1016.21
00:18:18  15285.06    965.70
00:18:19  15384.14    971.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:20  15570.48    984.39
00:18:21  15369.42    971.09
00:18:22  15021.85    949.14
00:18:23  15141.42    956.77
00:18:24  15849.15   1001.93
00:18:26  16533.94   1044.48
00:18:27  15393.86    972.73
00:18:28  15916.57   1005.83
00:18:29  16571.77   1047.74
00:18:30  15800.19    998.11
00:18:31  16036.95   1013.73
00:18:32  16239.86   1025.95
00:18:33  15621.13    987.52
00:18:34  15165.79    957.88
00:18:35  15519.91    980.84
00:18:36  15629.73    987.61
00:18:37  16380.36   1035.07
00:18:38  16913.06   1068.94
00:18:39  15447.64    976.20
00:18:40  14925.66    943.26
00:18:41  12860.63    812.93
00:18:42  12765.58    806.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:43  13030.89    823.04
00:18:44  12628.30    798.25
00:18:45  12652.62    799.49
00:18:46  14255.30    900.78
00:18:47  13875.70    876.93
00:18:48  13300.32    840.35
00:18:49  12463.11    788.10
00:18:50  13294.49    839.81
00:18:51  12516.11    791.30
00:18:52  13899.28    877.92
00:18:53  14382.61    909.18
00:18:54  13513.55    853.59
00:18:55  14848.96    938.51
00:18:56  13566.92    857.20
00:18:57  13627.43    861.60
00:18:58  12882.95    813.74
00:18:59  14052.98    888.28
00:19:00  12711.37    802.92
00:19:01  13140.20    830.45
00:19:02  12099.23    764.67
00:19:03  11202.59    707.86
00:19:04  11063.50    699.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:05  10107.63    638.81
00:19:06  10941.54    691.45
00:19:07  11781.62    744.67
00:19:08  11198.48    707.72
00:19:09  10981.20    693.90
00:19:10  10696.65    675.89
00:19:11  10339.79    653.63
00:19:12  11905.90    752.43
00:19:13  11127.79    702.99
00:19:14  11539.48    729.22
00:19:15  10850.15    685.88
00:19:16  10656.14    673.02
00:19:17  10394.02    657.05
00:19:18  10652.89    673.20
00:19:19  11164.50    705.67
00:19:20  11417.15    721.64
00:19:21  11002.66    695.30
00:19:22  11537.04    728.93
00:19:23  11131.76    703.60
00:19:24  11930.67    753.58
00:19:25  11399.15    720.57
00:19:26  11560.00    730.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:27  10530.30    665.09
00:19:28  11452.45    723.87
00:19:29  11657.37    736.53
00:19:30    998.61     65.01
00:19:31    523.29     34.83
00:19:32    765.26     49.20
00:19:33    932.02     59.36
00:19:34   1846.16    116.96
00:19:35   9440.97    596.61
00:19:36  11784.13    744.68
00:19:37  12647.71    799.26
00:19:38  12981.27    820.77
00:19:39  11912.79    752.31
00:19:40  13406.79    847.44
00:19:41  12737.19    804.84
00:19:42  13140.54    830.33
00:19:43  12953.49    818.80
00:19:44  12369.92    781.90
00:19:45  11914.47    752.92
00:19:46  12289.16    776.16
00:19:47  12949.49    818.83
00:19:48  12279.75    775.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:49  12412.89    784.13
00:19:50  12644.44    798.91
00:19:51  12919.43    816.86
00:19:52  11848.94    748.40
00:19:53  12726.28    804.37
00:19:54  12389.23    782.78
00:19:55  11887.33    751.34
00:19:56  13660.53    863.55
00:19:57  11492.15    726.26
00:19:58  10042.82    635.40
00:19:59  11781.45    744.37
00:20:00   9396.77    593.60
00:20:01   9328.10    589.55
00:20:02   9414.33    595.19
00:20:03   8809.54    556.56
00:20:04   8270.44    522.63
00:20:05   9173.70    579.65
00:20:06   9456.20    597.41
00:20:07   9930.36    627.47
00:20:08  10498.64    664.66
00:20:09   9238.94    583.62
00:20:10  12962.18    819.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:20:11  12856.77    812.61
00:20:12  11026.30    696.88
00:20:13  13794.55    872.16
00:20:14  12642.29    798.48
00:20:15  11440.64    723.19
00:20:16  12421.62    784.89
00:20:17  12547.81    793.16
00:20:18  12388.99    782.76
00:20:19  13140.95    830.35
00:20:20  13973.77    882.96
00:20:21  13199.32    834.04
00:20:22  12876.94    814.03
00:20:23  12450.14    786.53
00:20:24  13032.25    823.84
00:20:25  11602.10    732.82
00:20:26  12842.40    811.63
00:20:27  11771.28    744.12
00:20:28  12458.48    787.01
00:20:29  11434.68    722.53
00:20:30  12307.17    777.88
00:20:31  12131.18    766.76
00:20:32  13539.81    855.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
