  Time           eth0       
09:46:25  14830.10    937.17
09:46:26  14878.31    940.43
09:46:27  13682.40    864.57
09:46:28  14937.70    944.02
09:46:29  14508.10    916.66
09:46:30   5561.43    351.97
09:46:31   8486.16    536.98
09:46:32  15242.89    963.18
09:46:33  16188.67   1023.10
09:46:34  16091.07   1017.15
09:46:35  15262.56    964.21
09:46:36  14966.76    945.74
09:46:37  15980.64   1010.31
09:46:38  15621.20    986.94
09:46:39  15370.47    971.08
09:46:40  14557.61    919.88
09:46:41  14396.47    909.91
09:46:42  14521.90    917.96
09:46:43  14406.41    910.10
09:46:44  14284.15    902.74
09:46:45  14230.48    899.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:46:46  13971.35    882.88
09:46:47  13828.09    874.28
09:46:48  15147.87    957.25
09:46:49  14385.01    908.89
09:46:50  14933.59    943.75
09:46:51  15695.00    991.61
09:46:52  15290.29    966.13
09:46:53  14541.40    918.83
09:46:54  13486.87    852.17
09:46:55  14191.48    897.08
09:46:56  15705.93    992.64
09:46:57  14524.91    917.79
09:46:58  14282.06    902.18
09:46:59  13764.68    869.84
09:47:00  15722.67    994.06
09:47:01  15716.46    992.74
09:47:02  16036.90   1013.43
09:47:03  14320.80    905.42
09:47:04  13934.23    880.03
09:47:05  15278.98    965.68
09:47:06  15068.11    952.50
09:47:07  15080.05    952.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:08  15163.34    958.30
09:47:09  15337.47    969.23
09:47:10  14561.53    920.34
09:47:11  15388.97    972.34
09:47:12  14546.02    919.36
09:47:13  14454.24    913.13
09:47:14  14354.66    907.27
09:47:15  14660.84    926.67
09:47:16  15243.10    962.91
09:47:17  14546.84    919.27
09:47:18  15860.42   1002.69
09:47:19  15119.51    955.17
09:47:20  14705.15    929.13
09:47:21  14975.37    946.78
09:47:22  15468.14    977.47
09:47:23  14711.53    929.24
09:47:24  14840.47    937.83
09:47:25  14738.09    931.36
09:47:26  15175.87    959.38
09:47:27  13995.13    884.19
09:47:28  15630.43    988.11
09:47:29  14744.94    931.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:30  15558.55    983.13
09:47:31   9991.06    632.46
09:47:32      6.86      1.09
09:47:33   2258.46    143.66
09:47:34  15037.44    950.27
09:47:35  15318.47    968.39
09:47:36  15731.43    993.68
09:47:37  13912.77    879.27
09:47:38  14998.07    947.71
09:47:39  13438.28    849.28
09:47:40  14913.67    942.50
09:47:41  14499.32    916.63
09:47:42  14266.59    901.13
09:47:43  14819.10    936.40
09:47:44  15533.89    982.08
09:47:45  14592.65    921.80
09:47:46  12676.81    801.53
09:47:47  10849.31    685.18
09:47:48  10650.19    673.39
09:47:49  11642.22    735.36
09:47:50  11006.73    695.92
09:47:51  11086.60    700.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:47:52  10810.55    683.16
09:47:53  10570.63    668.07
09:47:54  11129.98    703.33
09:47:55  11289.52    713.72
09:47:56  11001.46    695.15
09:47:57  10120.14    639.24
09:47:58  11021.74    696.48
09:47:59  11736.91    741.70
09:48:00  11537.60    729.10
09:48:01  12320.57    778.58
09:48:02  11893.39    751.80
09:48:03  12023.18    759.72
09:48:04  11578.27    731.53
09:48:05  12460.66    787.65
09:48:06  10817.21    683.58
09:48:07  10905.91    689.40
09:48:08  10988.17    693.95
09:48:09  11387.52    719.66
09:48:10  11858.21    749.44
09:48:11  11496.74    726.52
09:48:12  12245.96    774.13
09:48:13  11325.36    715.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:48:14  11516.60    728.22
09:48:15  10404.17    657.15
09:48:16    346.74     24.09
09:48:17    524.23     33.58
09:48:18    770.13     49.19
09:48:19   1200.16     75.90
09:48:20   4367.66    276.36
09:48:21  10801.27    682.57
09:48:22  11974.50    756.57
09:48:23  11781.01    744.42
09:48:24  11210.43    708.50
09:48:25  11353.25    717.38
09:48:26  11820.78    747.35
09:48:27  12363.23    781.26
09:48:28  10565.20    667.51
09:48:29  11538.23    729.00
09:48:30  11201.48    707.92
09:48:31  11407.86    721.22
09:48:32  11734.55    741.54
09:48:33  12070.25    762.91
09:48:34  11427.89    722.01
09:48:35  11973.44    756.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:48:36   9903.62    626.06
09:48:37   6866.10    433.46
09:48:38   5818.16    367.86
09:48:39  11394.85    720.44
09:48:40   9605.27    606.70
09:48:41  11023.98    697.00
09:48:42  11873.35    750.39
09:48:43  11048.99    698.08
09:48:44  11972.90    756.66
09:48:45  11800.18    745.69
09:48:46  11280.77    712.44
09:48:47  11611.98    733.88
09:48:48  12076.59    763.36
09:48:49  11268.81    712.41
09:48:50  12030.60    759.89
09:48:51  10716.66    677.30
09:48:52  11884.72    751.09
09:48:53  11467.34    724.45
09:48:54  11848.67    749.19
09:48:55  11878.43    750.57
09:48:56  11637.54    735.34
09:48:57  12212.03    771.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:48:58  11362.13    717.66
09:48:59  11118.55    702.55
09:49:00  10554.34    666.75
09:49:01  12700.00    802.49
09:49:02  11496.73    727.07
09:49:03  11853.53    749.00
09:49:04  12027.70    759.86
09:49:05  11801.63    745.94
09:49:06  12381.93    782.59
09:49:07  11984.92    757.37
09:49:08  11350.12    716.96
09:49:09   9810.07    620.72
09:49:10  10852.56    685.86
09:49:11  10771.02    680.58
09:49:12  11030.51    696.76
09:49:13  11119.53    702.76
09:49:14  11119.53    703.14
09:49:15  10886.94    688.13
09:49:16  10983.90    694.40
09:49:17  10710.32    676.61
09:49:18  10237.30    647.22
09:49:19  10001.08    632.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:49:20  11646.09    735.70
09:49:21  12140.77    767.36
09:49:22  11810.94    746.98
09:49:23  11251.04    710.85
09:49:24  11709.47    740.01
09:49:25  11341.30    716.84
09:49:26  11745.88    741.83
09:49:27  11431.51    722.69
09:49:28  11228.54    709.77
09:49:29  12316.60    777.76
09:49:30  11253.66    711.45
09:49:31  11641.74    735.83
09:49:32  11593.60    732.71
09:49:33  12172.81    768.96
09:49:34  11633.76    735.11
09:49:35  11070.49    699.66
09:49:36  11860.25    749.13
09:49:37  12430.95    785.78
09:49:38  13794.45    871.56
09:49:39  12662.89    800.65
09:49:40  12967.56    819.46
09:49:41  12530.25    791.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:49:42  11906.61    752.57
09:49:43  13378.50    845.02
09:49:44  12426.91    785.85
09:49:45  13159.54    831.76
09:49:46  12913.30    816.54
09:49:47  12153.34    770.95
09:49:48  11799.43    837.72
