Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:55     all   57.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:44:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:59     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:45:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:02     all    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:45:03     all    2.02    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   89.90
09:45:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:05     all    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:45:06     all   22.77    0.00   12.87    1.98    0.00    0.00    0.00    0.00    0.00   62.38
09:45:07     all    0.00   41.84    2.04    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:45:08     all    4.08   83.67   10.20    2.04    0.00    0.00    0.00    0.00    0.00    0.00
09:45:09     all    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:45:10     all   25.25    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   65.66
09:45:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:13     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
09:45:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:15     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:45:16     all   20.41    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:45:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:45:19     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
09:45:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
