  Time           eth0       
15:17:48  14278.74    901.90
15:17:49  15979.56   1009.79
15:17:50  14497.07    916.49
15:17:51  14691.25    928.04
15:17:52  15645.51    988.99
15:17:53  14894.45    941.31
15:17:54  15997.52   1010.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:17:55  16252.63   1026.99
15:17:56  16171.92   1022.31
15:17:57  16729.39   1057.19
15:17:58  14158.71    894.74
15:17:59  15193.31    960.10
15:18:00  16067.97   1015.10
15:18:01  16091.30   1016.73
15:18:02  13295.93    840.37
15:18:03  15313.40    967.69
15:18:04  15149.61    957.21
15:18:05  13704.40    865.96
15:18:06  15502.75    979.75
15:18:07  16594.95   1048.98
15:18:08  15069.93    952.54
15:18:09  16301.40   1029.64
15:18:10  15701.71    992.76
15:18:11  15555.43    982.93
15:18:12  15408.11    973.34
15:18:13  16859.59   1065.35
15:18:14  15990.93   1010.94
15:18:15  13478.99    851.50
15:18:16  14516.42    917.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:18:17  15356.44    970.55
15:18:18  15917.91   1005.70
15:18:19  16267.41   1028.29
15:18:20  16252.39   1026.76
15:18:21  15087.61    953.42
15:18:22  14343.54    906.42
15:18:23  14928.81    943.41
15:18:24  14272.58    902.16
15:18:25  13660.72    863.49
15:18:26  14977.43    946.19
15:18:27  15391.69    972.95
15:18:28  14029.63    886.30
15:18:29  16403.76   1036.83
15:18:30  16119.26   1018.71
15:18:31  16463.43   1040.10
15:18:32  14453.48    913.28
15:18:33  14787.05    934.59
15:18:34  14354.63    907.19
15:18:35  15478.33    977.97
15:18:36  13938.80    881.13
15:18:37  10105.85    638.66
15:18:38     13.77      1.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:18:39   4210.45    267.05
15:18:40  17124.30   1081.77
15:18:41  16981.09   1073.10
15:18:42  16857.94   1065.53
15:18:43  15832.24   1000.64
15:18:44  16212.77   1024.11
15:18:45  14677.34    927.81
15:18:46  14010.85    885.54
15:18:47  13696.02    865.07
15:18:48  15693.59    991.74
15:18:49  15162.72    958.26
15:18:50  16010.42   1011.66
15:18:51  15678.54    990.79
15:18:52  11267.94    712.06
15:18:53  12643.82    799.21
15:18:54  12201.56    770.92
15:18:55  12103.19    765.28
15:18:56  10633.18    671.80
15:18:57  10973.14    693.12
15:18:58  11476.96    725.27
15:18:59  10448.08    660.69
15:19:00  11001.75    694.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:19:01  13248.01    837.19
15:19:02  12366.95    781.66
15:19:03  12810.68    809.34
15:19:04  12363.00    781.41
15:19:05  13637.85    861.75
15:19:06  13429.71    848.67
15:19:07  13906.56    878.73
15:19:08  13165.62    832.39
15:19:09  12259.38    774.28
15:19:10  12397.51    783.52
15:19:11  14123.72    892.51
15:19:12  13723.04    867.35
15:19:13  12661.62    799.92
15:19:14  12748.49    805.63
15:19:15  12121.28    766.40
15:19:16  14366.93    907.47
15:19:17  13523.38    854.59
15:19:18  12803.87    809.20
15:19:19  13762.28    869.69
15:19:20  13304.42    840.75
15:19:21  12719.29    803.78
15:19:22  11862.89    749.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:19:23  12549.08    793.31
15:19:24  12164.98    768.39
15:19:25  12706.76    803.07
15:19:26  11991.09    757.84
15:19:27  12302.48    777.59
15:19:28  12230.84    772.70
15:19:29  11884.98    751.25
15:19:30  13604.20    859.49
15:19:31  12290.91    777.14
15:19:32  12390.59    782.65
15:19:33  13911.91    879.13
15:19:34  10442.75    660.28
15:19:35   9647.27    609.28
15:19:36  11528.37    728.45
15:19:37  10862.12    686.85
15:19:38  11251.89    711.05
15:19:39  11206.13    708.09
15:19:40  11105.16    701.42
15:19:41  10060.41    635.97
15:19:42  11469.65    724.59
15:19:43  10822.77    684.00
15:19:44  10303.63    651.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:19:45   9908.28    626.14
15:19:46  10162.60    642.43
15:19:47   9519.61    601.63
15:19:48  10377.88    655.53
15:19:49   9884.30    624.92
15:19:50   9866.41    623.20
15:19:51   9445.50    597.31
15:19:52   9141.49    577.40
15:19:53  10231.86    646.81
15:19:54   8477.09    536.16
15:19:55   8912.01    562.75
15:19:56   9434.69    596.50
15:19:57   9436.22    596.09
15:19:58   9428.19    595.80
15:19:59  10429.72    659.09
15:20:00  10029.25    633.79
15:20:01  10404.62    657.87
15:20:02  10560.91    667.14
15:20:03   9973.05    630.09
15:20:04  10203.93    644.83
15:20:05  11312.36    714.77
15:20:06  11154.76    705.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:07  11842.11    748.06
15:20:08  10396.96    656.95
15:20:09  11405.96    720.98
15:20:10  11579.34    731.60
15:20:11  10741.75    678.67
15:20:12  10577.62    668.51
15:20:13  10237.99    647.26
15:20:14   9342.91    590.05
15:20:15   9905.84    626.42
15:20:16   7712.50    487.09
15:20:17   6825.56    431.52
15:20:18   6513.08    411.97
15:20:19   7039.03    445.50
15:20:20   6711.05    424.30
15:20:21   6668.97    422.70
15:20:22   7793.73    493.07
15:20:23   7589.50    480.22
15:20:24   7753.53    490.68
15:20:25   8870.10    560.54
15:20:26   6956.58    440.72
15:20:27   9449.20    597.85
15:20:28   9000.17    568.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:29   9611.07    607.43
15:20:30   5968.66    377.11
15:20:31  12415.97    784.97
15:20:32  13465.38    850.78
15:20:33  13005.65    821.88
15:20:34  13601.74    859.62
15:20:35  11135.44    704.04
15:20:36  10276.91    650.10
15:20:37  14311.92    904.35
15:20:38  14484.43    915.16
15:20:39  12416.05    784.98
15:20:40  12981.18    820.33
15:20:41  14156.52    894.15
15:20:42  11604.36    734.22
15:20:43  11897.10    751.46
15:20:44  11404.68    721.02
15:20:45  11672.96    737.64
15:20:46  11161.93    705.45
15:20:47  14357.64    907.40
15:20:48   9529.76    602.74
15:20:49  13217.62    834.86
15:20:50  12610.09    799.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:51   2585.58    163.02
15:20:52  12087.61    764.30
15:20:53   5004.44    316.17
15:20:54   5137.10    324.83
15:20:55   9192.39    581.32
15:20:56   1404.06    112.92
15:20:57   2678.58    243.90
