Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

15:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:16:46     all   20.65    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   48.91
15:16:47     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
15:16:48     all   17.39    0.00   20.65   15.22    0.00    4.35    0.00    0.00    0.00   42.39
15:16:49     all   10.34    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   59.77
15:16:50     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:16:51     all   36.56    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   41.94
15:16:52     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
15:16:53     all   18.09    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   51.06
15:16:54     all   10.47    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   59.30
15:16:55     all   20.00    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
15:16:56     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
15:16:57     all   19.28    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   59.04
15:16:58     all   21.05    0.00   24.21    2.11    0.00    3.16    0.00    0.00    0.00   49.47
15:16:59     all   20.48    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   59.04
15:17:00     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
15:17:01     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
15:17:02     all   19.35    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   52.69
15:17:03     all   15.56    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   54.44
15:17:04     all   16.16    0.00   28.28    4.04    0.00    3.03    0.00    0.00    0.00   48.48
15:17:05     all   14.29    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   56.04
15:17:06     all   61.86    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   24.74
15:17:07     all   12.36    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:17:08     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
15:17:09     all   15.96    0.00   27.66    2.13    0.00    5.32    0.00    0.00    0.00   48.94
15:17:10     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
15:17:11     all   14.43    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   50.52
15:17:12     all   21.05    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   49.47
15:17:13     all   22.73    0.00   22.73    1.14    0.00    2.27    0.00    0.00    0.00   51.14
15:17:14     all   22.58    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   46.24
15:17:15     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
15:17:16     all   18.95    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   49.47
15:17:17     all   28.12    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   48.96
15:17:18     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
15:17:19     all   20.00    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   47.37
15:17:20     all   18.09    0.00   28.72    6.38    0.00    4.26    0.00    0.00    0.00   42.55
15:17:21     all   21.25    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   57.50
15:17:22     all   23.08    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   48.35
15:17:23     all   19.15    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   46.81
15:17:24     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:17:25     all   20.65    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   50.00
15:17:26     all   26.09    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   51.09
15:17:27     all   18.75    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   47.92
15:17:28     all   25.49    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   44.12
15:17:29     all   19.10    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   51.69
15:17:30     all   14.63    0.00   25.61    3.66    0.00    2.44    0.00    0.00    0.00   53.66
15:17:31     all   21.51    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   48.39
15:17:32     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
15:17:33     all   16.84    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   48.42
15:17:34     all   22.68    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   47.42
15:17:35     all   24.74    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   48.45
15:17:36     all   23.30    0.00   27.18    2.91    0.00    2.91    0.00    0.00    0.00   43.69
15:17:37     all   67.74    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   22.58
15:17:38     all   61.29    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   27.96
15:17:39     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
15:17:40     all   12.64    0.00   28.74    0.00    0.00    4.60    0.00    0.00    0.00   54.02
15:17:41     all   25.00    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   48.86
15:17:42     all   23.91    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   48.91
15:17:43     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
15:17:44     all   18.48    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   48.91
15:17:45     all   11.90    0.00   28.57    0.00    0.00    3.57    0.00    0.00    0.00   55.95
15:17:46     all   15.91    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   54.55
15:17:47     all   19.32    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   54.55
15:17:48     all   20.88    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   49.45
15:17:49     all   14.12    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   57.65
15:17:50     all   23.96    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   50.00
15:17:51     all   20.20    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   48.48
15:17:52     all   16.49    0.00   31.96    3.09    0.00    4.12    0.00    0.00    0.00   44.33
15:17:53     all   20.93    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   54.65
15:17:54     all   20.21    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   51.06
15:17:55     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
15:17:56     all   14.12    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   60.00
15:17:57     all   15.38    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   51.65
15:17:58     all   22.45    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   47.96
15:17:59     all   19.10    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   52.81
15:18:00     all   16.67    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   50.00
15:18:01     all   15.12    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   60.47
15:18:02     all   23.26    0.00   24.42    1.16    0.00    2.33    0.00    0.00    0.00   48.84
15:18:03     all   19.15    0.00   23.40    1.06    0.00    5.32    0.00    0.00    0.00   51.06
15:18:04     all   18.68    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   51.65
15:18:05     all   19.15    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   48.94
15:18:06     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
15:18:07     all   13.83    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   52.13
15:18:08     all   26.32    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   47.37
15:18:09     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
15:18:10     all   20.45    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   54.55
15:18:11     all   18.39    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   56.32
15:18:12     all   19.32    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   54.55
15:18:13     all   13.79    0.00   24.14    4.60    0.00    5.75    0.00    0.00    0.00   51.72
15:18:14     all   22.22    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   51.11
15:18:15     all   23.60    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   50.56
15:18:16     all   20.83    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   48.96
15:18:17     all   17.24    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   56.32
15:18:18     all   19.54    0.00   22.99    2.30    0.00    1.15    0.00    0.00    0.00   54.02
15:18:19     all   15.38    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   53.85
15:18:20     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
15:18:21     all   18.95    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   48.42
15:18:22     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
15:18:23     all   22.68    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   46.39
15:18:24     all   23.47    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   43.88
15:18:25     all   22.62    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   51.19
15:18:26     all   15.73    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   52.81
15:18:27     all   19.35    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   48.39
15:18:28     all   23.08    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   49.45
15:18:29     all   15.38    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   51.65
15:18:30     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
15:18:31     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
15:18:32     all   25.96    0.00   25.00    0.00    0.00    4.81    0.00    0.00    0.00   44.23
15:18:33     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
15:18:34     all   20.22    0.00   24.72    1.12    0.00    4.49    0.00    0.00    0.00   49.44
15:18:35     all   19.28    0.00   19.28    3.61    0.00    2.41    0.00    0.00    0.00   55.42
15:18:36     all   21.35    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   49.44
15:18:37     all   50.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   33.68
15:18:38     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:18:39     all   77.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
15:18:40     all   14.13    0.00   28.26    3.26    0.00    2.17    0.00    0.00    0.00   52.17
15:18:41     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
15:18:42     all   12.50    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   57.95
15:18:43     all   26.32    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   49.47
15:18:44     all   15.66    0.00   24.10    0.00    0.00    1.20    0.00    0.00    0.00   59.04
15:18:45     all   17.78    0.00   28.89    4.44    0.00    3.33    0.00    0.00    0.00   45.56
15:18:46     all   21.74    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   52.17
15:18:47     all   15.96    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   62.77
15:18:48     all   16.13    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   61.29
15:18:49     all   18.68    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   59.34
15:18:50     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:18:51     all   24.18    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   48.35
15:18:52     all   48.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
15:18:53     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
15:18:54     all   44.68    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   37.23
15:18:55     all   43.16    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   38.95
15:18:56     all   38.38    0.00   18.18    2.02    0.00    3.03    0.00    0.00    0.00   38.38
15:18:57     all   32.95    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   50.00
15:18:58     all   34.41    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   44.09
15:18:59     all   39.58    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   40.62
15:19:00     all   43.81    0.00   16.19    0.00    0.00    5.71    0.00    0.00    0.00   34.29
15:19:01     all   38.30    0.00   15.96    3.19    0.00    4.26    0.00    0.00    0.00   38.30
15:19:02     all   44.90    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   36.73
15:19:03     all   37.62    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   38.61
Average:     all   19.66    0.72   19.33    1.00    0.00    2.56    0.00    0.00    0.00   56.72
