Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:38:26     all   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
16:38:27     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
16:38:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:30     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
16:38:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:33     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
16:38:34     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
16:38:35     all    0.00   19.39    1.02    1.02    0.00    0.00    0.00    0.00    0.00   78.57
16:38:36     all    3.96   90.10    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:38:37     all   19.00   52.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00   10.00
16:38:38     all   18.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   75.00
16:38:39     all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
16:38:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:44     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:38:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:46     all   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
16:38:47     all   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
16:38:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:49     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:38:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:54     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
16:38:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:38:57     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:38:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:38:59     all   11.83    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   67.74
16:39:00     all   15.73    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   56.18
16:39:01     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
16:39:02     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
16:39:03     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
16:39:04     all   13.75    0.00   17.50    0.00    0.00    1.25    0.00    0.00    0.00   67.50
16:39:05     all   17.39    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   54.35
16:39:06     all   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
16:39:07     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
16:39:08     all   21.84    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   59.77
16:39:09     all   17.24    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   64.37
16:39:10     all   15.85    0.00   18.29    2.44    0.00    2.44    0.00    0.00    0.00   60.98
16:39:11     all   20.22    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   59.55
16:39:12     all   18.39    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   60.92
16:39:13     all   49.45    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   39.56
16:39:14     all   10.71    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   70.24
16:39:15     all   20.00    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   62.35
16:39:16     all   12.66    0.00   17.72    5.06    0.00    0.00    0.00    0.00    0.00   64.56
16:39:17     all   12.64    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   64.37
16:39:18     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
16:39:19     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
16:39:20     all   23.40    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   54.26
16:39:21     all   17.98    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   53.93
16:39:22     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
16:39:23     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
16:39:24     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
16:39:25     all   23.40    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   52.13
16:39:26     all   25.00    0.00   15.22    3.26    0.00    5.43    0.00    0.00    0.00   51.09
16:39:27     all   17.98    0.00   21.35    7.87    0.00    3.37    0.00    0.00    0.00   49.44
16:39:28     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
16:39:29     all   76.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   16.84
16:39:30     all   12.20    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   69.51
16:39:31     all   11.76    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   61.18
16:39:32     all   13.04    0.00   25.00    5.43    0.00    4.35    0.00    0.00    0.00   52.17
16:39:33     all   18.60    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   60.47
16:39:34     all   21.35    0.00   19.10    1.12    0.00    3.37    0.00    0.00    0.00   55.06
16:39:35     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
16:39:36     all   13.19    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   57.14
16:39:37     all   26.44    0.00   17.24    3.45    0.00    0.00    0.00    0.00    0.00   52.87
16:39:38     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
16:39:39     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
16:39:40     all   18.89    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   57.78
16:39:41     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
16:39:42     all   15.91    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   61.36
16:39:43     all   18.60    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   55.81
16:39:44     all   18.07    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   59.04
16:39:45     all   21.59    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   59.09
16:39:46     all   13.92    0.00   17.72    0.00    0.00    1.27    0.00    0.00    0.00   67.09
16:39:47     all   18.75    0.00   15.00    0.00    0.00    1.25    0.00    0.00    0.00   65.00
16:39:48     all   16.67    0.00   14.10    3.85    0.00    2.56    0.00    0.00    0.00   62.82
16:39:49     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
16:39:50     all   18.52    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   60.49
16:39:51     all   15.12    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   59.30
16:39:52     all   13.64    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   57.95
16:39:53     all   15.91    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   54.55
16:39:54     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
16:39:55     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
16:39:56     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
16:39:57     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:39:58     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
16:39:59     all   17.05    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   53.41
16:40:00     all   25.84    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   55.06
16:40:01     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
16:40:02     all   36.14    0.00    7.23    0.00    0.00    2.41    0.00    0.00    0.00   54.22
16:40:03     all   21.69    0.00   13.25    0.00    0.00    2.41    0.00    0.00    0.00   62.65
16:40:04     all   21.18    0.00   17.65    3.53    0.00    1.18    0.00    0.00    0.00   56.47
16:40:05     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
16:40:06     all   15.73    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   61.80
16:40:07     all   13.33    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
16:40:08     all   10.47    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   62.79
16:40:09     all   12.22    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   56.67
16:40:10     all   13.33    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   57.78
16:40:11     all   14.81    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   62.96
16:40:12     all   15.29    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   63.53
16:40:13     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
16:40:14     all   10.71    0.00   26.19    0.00    0.00    1.19    0.00    0.00    0.00   61.90
16:40:15     all   16.87    0.00   21.69    3.61    0.00    1.20    0.00    0.00    0.00   56.63
16:40:16     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:40:17     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
16:40:18     all   19.75    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   60.49
16:40:19     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
16:40:20     all   16.47    0.00   22.35    4.71    0.00    1.18    0.00    0.00    0.00   55.29
16:40:21     all   20.00    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   60.00
16:40:22     all   22.34    0.00   20.21    0.00    0.00    2.13    1.06    0.00    0.00   54.26
16:40:23     all   20.00    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   62.50
16:40:24     all   19.05    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   59.52
16:40:25     all   17.50    0.00   15.00    5.00    0.00    2.50    0.00    0.00    0.00   60.00
16:40:26     all   20.48    0.00   13.25    0.00    0.00    3.61    0.00    0.00    0.00   62.65
16:40:27     all   20.99    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   64.20
16:40:28     all   14.81    0.00   19.75    0.00    0.00    1.23    0.00    0.00    0.00   64.20
16:40:29     all   18.42    0.00   11.84    0.00    0.00    1.32    0.00    0.00    0.00   68.42
16:40:30     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
16:40:31     all   16.09    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   56.32
16:40:32     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
16:40:33     all   19.28    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   62.65
16:40:34     all   16.87    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   62.65
16:40:35     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
16:40:36     all   15.66    0.00   21.69    6.02    0.00    2.41    0.00    0.00    0.00   54.22
16:40:37     all   14.29    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   65.48
16:40:38     all   16.05    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   66.67
16:40:39     all   16.05    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   69.14
16:40:40     all   14.63    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   65.85
16:40:41     all   19.77    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   53.49
16:40:42     all   12.20    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   65.85
16:40:43     all   11.90    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   61.90
16:40:44     all   13.79    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   59.77
16:40:45     all   23.26    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   56.98
16:40:46     all   13.92    0.00   17.72    0.00    0.00    3.80    0.00    0.00    0.00   64.56
16:40:47     all   15.85    0.00   15.85    6.10    0.00    2.44    0.00    0.00    0.00   59.76
16:40:48     all   13.41    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   67.07
16:40:49     all   17.65    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   62.35
16:40:50     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
16:40:51     all   19.77    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   55.81
16:40:52     all   18.89    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   55.56
16:40:53     all   15.00    0.00    8.75    0.00    0.00    1.25    0.00    0.00    0.00   75.00
16:40:54     all    5.95    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   77.38
16:40:55     all   14.77    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   69.32
16:40:56     all    9.30    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   73.26
16:40:57     all   13.95    0.00   12.79    4.65    0.00    0.00    0.00    0.00    0.00   68.60
16:40:58     all   14.46    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   74.70
16:40:59     all   11.49    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   73.56
16:41:00     all   21.84    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   64.37
16:41:01     all   86.60    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    9.28
16:41:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:03     all   55.56    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   36.67
16:41:04     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
16:41:05     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
16:41:06     all   12.05    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   65.06
16:41:07     all   14.63    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   63.41
16:41:08     all   15.12    0.00   17.44    4.65    0.00    4.65    0.00    0.00    0.00   58.14
16:41:09     all   15.00    0.00   17.50    0.00    0.00    1.25    0.00    0.00    0.00   66.25
16:41:10     all   16.05    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   60.49
16:41:11     all   17.05    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   69.32
16:41:12     all    8.24    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   75.29
16:41:13     all   15.73    0.00   15.73    4.49    0.00    1.12    0.00    0.00    0.00   62.92
16:41:14     all   11.63    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   65.12
16:41:15     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
16:41:16     all   15.29    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   60.00
16:41:17     all   12.79    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   61.63
16:41:18     all   22.35    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   61.18
16:41:19     all    4.08    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   85.71
16:41:54     all    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
16:41:55     all   96.84    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00    1.05
16:41:56     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:41:57     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:41:58     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:41:59     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
Average:     all   19.13    1.00   14.37    0.90    0.00    1.87    0.01    0.00    0.00   62.71
