Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

02:59:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:58     all   51.52    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:59:59     all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:00:00     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:00:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:00:02     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
03:00:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:04     all    0.00    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   84.85
03:00:05     all    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:06     all    9.00    0.00    3.00   18.00    0.00    0.00    0.00    0.00    0.00   70.00
03:00:07     all    1.01   32.32    4.04    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:00:08     all    5.05   87.88    6.06    1.01    0.00    0.00    0.00    0.00    0.00    0.00
03:00:09     all   21.00    5.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:00:10     all   26.26    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   67.68
03:00:11     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
03:00:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:00:16     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
03:00:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:18     all    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:00:19     all   18.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:00:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:22     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
03:00:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
