  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:59:58      0.12      0.06
02:59:59      0.14      0.06
03:00:00      0.00      0.00
03:00:01      0.06      0.08
03:00:02      0.00      0.00
03:00:03      0.06      0.00
03:00:04      0.00      0.00
03:00:05      0.00      0.04
03:00:06      0.00      0.00
03:00:07      0.58      0.26
03:00:08      3.01      3.27
03:00:09      0.00      0.00
03:00:10      0.33      0.00
03:00:11      0.00      0.00
03:00:12      0.00      0.00
03:00:13      0.00      0.00
03:00:14      0.33      0.00
03:00:15      0.06      0.00
03:00:16      0.00      0.00
03:00:17      0.30      0.24
03:00:18      3.25      3.74
03:00:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:00:20      0.00      0.00
03:00:21      0.12      0.00
03:00:22      0.00      0.00
03:00:23      0.00      0.00
03:00:24      0.08      0.06
03:00:25      0.33      0.00
03:00:26      0.00      0.00
03:00:27      0.00      0.00
03:00:28      0.33      0.00
03:00:29      0.08      0.08
03:00:30  14492.99    916.30
03:00:31  16980.09   1072.75
03:00:32  19979.09   1262.97
03:00:33  18152.19   1146.96
03:00:34  19804.73   1251.82
03:00:35  19971.61   1262.08
03:00:36  16456.29   1040.17
03:00:37  17789.42   1123.96
03:00:38  17109.48   1081.14
03:00:39  20644.14   1304.80
03:00:40  20432.61   1291.00
03:00:41  20616.00   1303.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:00:42  14773.41    934.20
03:00:43  19566.93   1236.27
03:00:44  20412.58   1290.09
03:00:45  19328.85   1221.82
03:00:46  19489.85   1231.42
03:00:47  20624.80   1303.12
03:00:48  19004.34   1201.10
03:00:49  19818.57   1252.70
03:00:50  18223.42   1151.25
03:00:51  18479.09   1168.03
03:00:52  17298.24   1092.93
03:00:53  16071.46   1015.98
03:00:54   4692.03    297.69
03:00:55  17659.84   1115.99
03:00:56  17369.11   1097.91
03:00:57  17347.71   1096.05
03:00:58  17019.51   1075.31
03:00:59  17518.15   1107.47
03:01:00  17305.96   1093.56
03:01:01  17020.09   1075.33
03:01:02  17199.87   1087.00
03:01:03  19595.38   1238.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:01:04  16734.48   1057.37
03:01:05  18213.04   1151.36
03:01:06  17028.23   1075.86
03:01:07  19312.53   1220.43
03:01:08  17860.42   1128.74
03:01:09  14242.20    900.01
03:01:10  14513.84    917.11
03:01:11  16089.19   1016.99
03:01:12  16480.53   1041.47
03:01:13  15926.71   1006.40
03:01:14  15797.90    998.40
03:01:15  16236.91   1025.78
03:01:16  16048.94   1014.70
03:01:17  12591.59    795.35
03:01:18   6656.15    420.91
03:01:19   8198.48    518.14
03:01:20   4487.92    283.78
03:01:21   5375.41    339.76
03:01:22   5096.85    322.23
03:01:23   4598.17    290.19
03:01:24   4981.58    314.81
03:01:25   3230.56    204.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:01:26   4174.02    264.06
03:01:27   3903.45    246.29
03:01:28   3334.31    210.78
03:01:29   3580.41    226.26
03:01:30   2580.28    163.69
03:01:31   2770.04    175.27
03:01:32      0.00      0.00
03:01:33      0.00      0.00
03:01:34      0.06      0.00
03:01:35      0.00      0.00
03:01:36      0.06      0.00
03:01:37      0.39      0.00
03:01:38      0.06      0.00
03:01:39      0.00      0.00
03:01:40      0.00      0.00
03:01:41      0.33      0.00
03:01:42      0.00      0.00
03:01:43    240.98     15.91
03:01:44   1783.09    112.75
03:01:45    418.27     26.56
03:01:55      7.42      0.56
03:01:56      0.33      1.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:01:57      0.06      0.00
03:01:58    313.01     19.76
03:01:59   1477.16     93.25
03:02:00   2683.27    169.86
03:02:01   1695.13    108.43
03:02:02   2038.95    128.99
03:02:03   2538.97    160.57
03:02:04   2182.95    137.80
03:02:05   2227.46    140.69
03:02:06   2086.95    132.10
03:02:07   1884.98    120.18
03:02:08   2208.08    139.25
03:02:09   1925.89    121.63
03:02:10   2072.08    130.94
03:02:11   2080.99    131.50
03:02:12   2084.74    132.44
03:02:13   1681.45    106.26
03:02:14   1283.14     81.07
03:02:15   1420.46     89.84
03:02:16   1258.81     79.62
03:02:17   1307.15     82.89
03:02:18   1377.60     86.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:19   1297.08     81.82
03:02:20   1325.02     84.17
03:02:21   1459.05     92.04
03:02:22   1270.24     80.05
03:02:23   1726.88    109.19
03:02:24   1192.52     75.49
03:02:25   1449.56     91.60
03:02:26   1025.78     66.05
03:02:27   1234.23     78.07
03:02:28   1413.01     89.29
03:02:29   1442.76     91.24
03:02:30   1459.90     92.18
03:02:31   1541.50     97.49
03:02:32   1429.27     90.30
03:02:33   1535.27     97.02
03:02:34   1425.60     90.01
03:02:35   1461.95     92.29
03:02:36   1537.63     97.38
03:02:37   1547.87     97.74
03:02:38   1563.85     98.89
03:02:39   1500.79     94.88
03:02:40   1455.22     91.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:41   1718.04    108.50
03:02:42   1470.17     92.83
03:02:43   1594.17    100.89
03:02:44   1506.74     95.07
03:02:45   1569.56     99.19
03:02:46   1563.84     98.90
03:02:47   1526.70     96.33
