Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:04:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:20     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:05:21     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:05:22     all   32.65    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:05:23     all   20.21    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   59.57
01:05:24     all   23.33    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   62.22
01:05:25     all   26.32    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:05:26     all   28.72    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   52.13
01:05:27     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:05:28     all   45.74    0.00    9.57   12.77    0.00    3.19    0.00    0.00    0.00   28.72
01:05:29     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
01:05:30     all   27.08    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:05:31     all   21.74    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   57.61
01:05:32     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
01:05:33     all   14.44    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   54.44
01:05:34     all   19.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
01:05:35     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:05:36     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:05:37     all   18.75    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   55.21
01:05:38     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:05:39     all   19.78    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   50.55
01:05:40     all   14.44    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:05:41     all   13.48    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   59.55
01:05:42     all   62.89    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   27.84
01:05:43     all   12.90    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   68.82
01:05:44     all   16.67    0.00   17.78   14.44    0.00    2.22    0.00    0.00    0.00   48.89
01:05:45     all   17.35    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:05:46     all   18.89    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
01:05:47     all   29.79    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   54.26
01:05:48     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
01:05:49     all   26.88    0.00    9.68    4.30    0.00    4.30    0.00    0.00    0.00   54.84
01:05:50     all   27.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
01:05:51     all   32.63    0.00   12.63    1.05    0.00    1.05    0.00    0.00    0.00   52.63
01:05:52     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:05:53     all   26.26    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   56.57
01:05:54     all   23.08    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   64.84
01:05:55     all   22.58    0.00   12.90   10.75    0.00    3.23    0.00    0.00    0.00   50.54
01:05:56     all   28.26    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:05:57     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
01:05:58     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:05:59     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:06:00     all   22.92    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   56.25
01:06:01     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
01:06:02     all   27.55    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:06:03     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
01:06:04     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
01:06:05     all   29.29    0.00   10.10    4.04    0.00    3.03    0.00    0.00    0.00   53.54
01:06:06     all   46.39    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   43.30
01:06:07     all   75.51    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:06:08     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
01:06:09     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:06:10     all   31.18    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:06:11     all   26.32    0.00    9.47    4.21    0.00    3.16    0.00    0.00    0.00   56.84
01:06:12     all   31.25    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   58.33
01:06:13     all   21.43    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   60.20
01:06:14     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:06:15     all   27.47    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   63.74
01:06:16     all   30.30    0.00   13.13    3.03    0.00    1.01    0.00    0.00    0.00   52.53
01:06:17     all   31.31    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   56.57
01:06:18     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
01:06:19     all   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
01:06:20     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:06:21     all   30.00    0.00    8.89    5.56    0.00    1.11    0.00    0.00    0.00   54.44
01:06:22     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:06:23     all   27.47    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:06:24     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:06:25     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:06:26     all   22.92    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   58.33
01:06:27     all   28.89    0.00   12.22    5.56    0.00    0.00    0.00    0.00    0.00   53.33
01:06:28     all   23.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   58.95
01:06:29     all   21.98    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   65.93
01:06:30     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
01:06:31     all   30.30    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   53.54
01:06:32     all   28.26    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   53.26
01:06:33     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
01:06:34     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
01:06:35     all   22.34    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   63.83
01:06:36     all   29.79    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:06:37     all   23.16    0.00   16.84    4.21    0.00    2.11    0.00    0.00    0.00   53.68
01:06:38     all   15.46    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   53.61
01:06:39     all   18.37    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   50.00
01:06:40     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
01:06:41     all   34.04    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:06:42     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:06:43     all   25.26    0.00   10.53    4.21    0.00    3.16    0.00    0.00    0.00   56.84
01:06:44     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
01:06:45     all   36.63    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   49.50
01:06:46     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:06:47     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:06:48     all   26.04    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   53.12
01:06:49     all   19.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   66.30
01:06:50     all   21.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   66.67
01:06:51     all   35.48    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   55.91
01:06:52     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
01:06:53     all   25.56    0.00   10.00    5.56    0.00    1.11    0.00    0.00    0.00   57.78
01:06:54     all   26.60    0.00    9.57    1.06    0.00    3.19    0.00    0.00    0.00   59.57
01:06:55     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:06:56     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
01:06:57     all   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:06:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:59     all   28.26    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:07:00     all   14.89    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   57.45
01:07:01     all   14.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   64.44
01:07:02     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
01:07:03     all   14.29    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   61.54
01:07:04     all   17.98    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   58.43
01:07:05     all   18.95    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   60.00
01:07:06     all   18.48    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   60.87
01:07:07     all   18.28    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:07:08     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:07:09     all   16.30    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   63.04
01:07:10     all   21.65    0.00   15.46    2.06    0.00    3.09    0.00    0.00    0.00   57.73
01:07:11     all   22.22    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:07:12     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:07:13     all   25.00    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   62.50
01:07:14     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:07:15     all   23.16    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   55.79
01:07:16     all   29.79    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:07:17     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
01:07:18     all   36.08    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:07:19     all   30.30    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   56.57
01:07:20     all   26.32    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   55.79
01:07:21     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
01:07:22     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
01:07:23     all   32.61    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   56.52
01:07:24     all   31.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
01:07:25     all   30.11    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   58.06
01:07:26     all   25.77    0.00   11.34    1.03    0.00    3.09    0.00    0.00    0.00   58.76
01:07:27     all   30.93    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   54.64
01:07:28     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:07:29     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
01:07:30     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:07:31     all   27.37    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   55.79
01:07:32     all   35.35    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   50.51
01:07:33     all   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
01:07:34     all   33.33    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   45.16
01:07:35     all   32.99    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   44.33
01:07:36     all   33.33    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   44.09
01:07:37     all   43.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   37.50
01:07:38     all   41.49    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   35.11
01:07:39     all   32.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:07:40     all   36.17    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   51.06
01:07:41     all   40.59    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:07:42     all   27.27    0.00   14.14    2.02    0.00    3.03    0.00    0.00    0.00   53.54
Average:     all   23.70    0.76   11.23    2.07    0.00    2.00    0.00    0.00    0.00   60.24
