  Time           eth0       
01:08:14   8661.06    547.46
01:08:15   8808.69    556.15
01:08:16   9779.93    618.24
01:08:17   9439.86    596.54
01:08:18   9372.73    592.58
01:08:19   9236.91    583.28
01:08:20   8873.95    560.70
01:08:21   9055.57    572.76
01:08:22   9227.07    582.57
01:08:23   9565.71    604.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:08:24  10468.04    661.01
01:08:25  11067.27    699.67
01:08:26  10190.87    643.76
01:08:27  10207.95    645.51
01:08:28  10549.70    666.17
01:08:29   7822.65    494.48
01:08:30   8163.81    516.96
01:08:31  13420.04    848.21
01:08:32  13516.15    854.06
01:08:33  12447.06    786.51
01:08:34  13363.89    844.66
01:08:35  14095.89    890.85
01:08:36  14016.14    885.81
01:08:37  13594.86    859.04
01:08:38  13675.72    864.29
01:08:39  13391.98    846.43
01:08:40  13470.38    851.01
01:08:41  12956.77    819.08
01:08:42  13308.12    840.49
01:08:43  12718.84    804.04
01:08:44  13138.92    830.06
01:08:45  13276.03    839.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:08:46  13511.97    854.02
01:08:47  13574.46    857.82
01:08:48  13409.29    847.44
01:08:49  13641.96    861.94
01:08:50  13868.78    876.63
01:08:51  13083.38    826.43
01:08:52  12770.89    807.19
01:08:53  13382.36    845.61
01:08:54  12433.60    785.66
01:08:55  12117.01    765.72
01:08:56  12485.43    789.00
01:08:57  12111.77    765.61
01:08:58  10782.89    681.10
01:08:59  11937.38    754.65
01:09:00  11327.03    715.44
01:09:01  13134.51    830.33
01:09:02  10660.57    673.59
01:09:03  10385.17    656.78
01:09:04  11264.19    712.38
01:09:05  12092.58    764.42
01:09:06  12731.48    804.82
01:09:07  12113.95    765.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:08      0.06      0.00
01:09:09      6.85      0.56
01:09:10      0.06      0.00
01:09:11      0.00      0.00
01:09:12      6.86      0.76
01:09:13     13.71      1.64
01:09:14   2822.77    179.28
01:09:15  17650.03   1115.37
01:09:16  16949.98   1070.89
01:09:17  15807.41    999.07
01:09:18  15601.45    986.06
01:09:19  14741.58    931.36
01:09:20  12961.13    818.97
01:09:21  12588.51    795.95
01:09:22  13692.68    864.79
01:09:23  12232.31    773.15
01:09:24  13050.98    824.43
01:09:25  14151.77    894.52
01:09:26  12876.57    813.79
01:09:27  14892.42    940.89
01:09:28  14377.17    908.61
01:09:29  13709.28    866.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:30  14184.46    896.37
01:09:31  12886.49    814.35
01:09:32  13572.50    857.91
01:09:33  15983.68   1010.00
01:09:34  14883.16    940.21
01:09:35  13146.25    831.27
01:09:36  12210.90    771.60
01:09:37  15108.86    954.66
01:09:38  14904.95    942.11
01:09:39  14463.60    914.24
01:09:40  15116.03    955.33
01:09:41  14639.59    925.30
01:09:42  12674.03    801.09
01:09:43  13710.50    866.80
01:09:44  12750.12    805.67
01:09:45  15932.17   1006.66
01:09:46  15221.29    986.83
01:09:47  13319.15    918.70
01:09:48  14716.88    936.69
