Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

20:00:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:04     all   21.35    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   48.31
20:02:05     all   18.68    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   51.65
20:02:06     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
20:02:07     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
20:02:08     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
20:02:09     all   21.88    0.00   20.83    3.12    0.00    6.25    0.00    0.00    0.00   47.92
20:02:10     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
20:02:11     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
20:02:12     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
20:02:13     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
20:02:14     all   17.44    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   54.65
20:02:15     all   22.22    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   47.78
20:02:16     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
20:02:17     all   15.56    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
20:02:18     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
20:02:19     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:02:20     all   25.00    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   50.00
20:02:21     all   25.27    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   53.85
20:02:22     all   19.77    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   54.65
20:02:23     all   15.22    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   52.17
20:02:24     all   23.16    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   49.47
20:02:25     all   20.00    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   48.89
20:02:26     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
20:02:27     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
20:02:28     all   23.47    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   48.98
20:02:29     all   13.79    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   57.47
20:02:30     all   21.35    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   49.44
20:02:31     all   20.00    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   53.33
20:02:32     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
20:02:33     all   14.94    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   55.17
20:02:34     all   20.88    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   52.75
20:02:35     all   38.71    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   38.71
20:02:36     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:37     all   85.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
20:02:38     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
20:02:39     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:02:40     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
20:02:41     all   22.58    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   46.24
20:02:42     all   12.79    0.00   30.23    0.00    0.00    3.49    0.00    0.00    0.00   53.49
20:02:43     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
20:02:44     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
20:02:45     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
20:02:46     all   21.51    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   46.24
20:02:47     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
20:02:48     all   15.38    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   53.85
20:02:49     all   16.09    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   55.17
20:02:50     all   18.18    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   49.49
20:02:51     all   19.57    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   48.91
20:02:52     all   19.32    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   53.41
20:02:53     all   15.62    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   51.04
20:02:54     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
20:02:55     all   17.39    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   60.87
20:02:56     all   18.56    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   56.70
20:02:57     all   29.47    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   42.11
20:02:58     all   33.33    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   44.79
20:02:59     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
20:03:00     all   36.84    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   42.11
20:03:01     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
20:03:02     all   33.67    0.00   20.41    3.06    0.00    3.06    0.00    0.00    0.00   39.80
20:03:03     all   30.61    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   43.88
20:03:04     all   30.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
Average:     all   19.23    0.70   19.26    1.63    0.00    3.32    0.00    0.00    0.00   55.86
