Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:40:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:42:21     all   18.75    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   60.42
18:42:22     all   25.84    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   60.67
18:42:23     all   23.23    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   56.57
18:42:24     all   23.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   58.33
18:42:25     all   16.30    0.00   16.30    6.52    0.00    3.26    0.00    0.00    0.00   57.61
18:42:26     all   19.59    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   55.67
18:42:27     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
18:42:28     all   16.85    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   60.67
18:42:29     all   17.20    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   60.22
18:42:30     all   19.79    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   51.04
18:42:31     all   20.45    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   59.09
18:42:32     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:42:33     all   13.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
18:42:34     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
18:42:35     all   20.41    0.00   21.43    4.08    0.00    6.12    0.00    0.00    0.00   47.96
18:42:36     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
18:42:37     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
18:42:38     all   24.24    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   52.53
18:42:39     all   28.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
18:42:40     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:42:41     all   40.62    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   42.71
18:42:42     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:42:43     all   84.54    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   13.40
18:42:44     all   22.68    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   60.82
18:42:45     all   24.72    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   65.17
18:42:46     all   20.65    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   60.87
18:42:47     all   14.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   63.04
18:42:48     all   15.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   63.04
18:42:49     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:42:50     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
18:42:51     all   23.96    0.00   16.67    3.12    0.00    3.12    0.00    0.00    0.00   53.12
18:42:52     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
18:42:53     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:42:54     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
18:42:55     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
18:42:56     all   17.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   57.29
18:42:57     all   20.43    0.00   15.05    4.30    0.00    5.38    0.00    0.00    0.00   54.84
18:42:58     all   25.25    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   57.58
18:42:59     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
18:43:00     all   26.53    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   54.08
18:43:01     all   33.33    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:43:02     all   25.81    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   54.84
18:43:03     all   21.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
18:43:04     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
18:43:05     all   22.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
18:43:06     all   21.57    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   54.90
18:43:07     all   27.27    0.00   20.20    4.04    0.00    3.03    0.00    0.00    0.00   45.45
18:43:08     all   25.00    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:43:09     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
18:43:10     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:43:11     all   26.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:43:12     all   25.81    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   54.84
18:43:13     all   25.81    0.00   17.20    3.23    0.00    2.15    0.00    0.00    0.00   51.61
18:43:14     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
18:43:15     all   23.71    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   55.67
18:43:16     all   21.65    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   53.61
18:43:17     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
18:43:18     all   16.84    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   53.68
18:43:19     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
Average:     all   19.35    0.71   13.88    1.17    0.00    2.18    0.00    0.00    0.00   62.71
