  Time           eth0       
18:41:43  14549.48    919.37
18:41:44  14717.13    929.67
18:41:45   1309.00     83.64
18:41:46  12248.01    775.04
18:41:47  15341.42    969.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:41:48  15023.16    949.66
18:41:49  14420.79    911.02
18:41:50  15437.13    975.53
18:41:51  16332.29   1032.39
18:41:52  15112.93    955.04
18:41:53  15259.08    964.28
18:41:54  15153.51    957.39
18:41:55  15566.13    983.90
18:41:56  15694.83    991.36
18:41:57  16050.69   1014.23
18:41:58  17867.60   1129.27
18:41:59  17192.45   1086.60
18:42:00  18867.82   1192.53
18:42:01  16794.51   1061.02
18:42:02  16404.96   1036.55
18:42:03  14884.37    940.74
18:42:04  15825.34    999.83
18:42:05  15994.92   1010.93
18:42:06  16492.13   1042.06
18:42:07  17714.25   1120.01
18:42:08  17304.17   1093.30
18:42:09  17932.72   1133.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:10  17741.55   1121.01
18:42:11  16959.91   1071.91
18:42:12  16398.15   1036.11
18:42:13  15277.81    965.54
18:42:14  16791.10   1061.07
18:42:15  15278.31    965.42
18:42:16  16748.29   1058.39
18:42:17  15794.97    998.21
18:42:18  15983.34   1010.38
18:42:19  15083.98    953.28
18:42:20  15845.11   1001.10
18:42:21  16426.49   1038.13
18:42:22  17951.44   1134.18
18:42:23  17938.14   1133.72
18:42:24  19022.00   1202.22
18:42:25  15665.79    990.05
18:42:26  16960.68   1071.45
18:42:27  17286.47   1092.39
18:42:28  18190.68   1149.75
18:42:29  14947.79    944.24
18:42:30  15320.53    968.31
18:42:31  15784.42    997.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:32  16536.81   1045.22
18:42:33  16033.33   1012.85
18:42:34  15263.14    964.54
18:42:35  16276.86   1028.60
18:42:36  15568.43    984.02
18:42:37  17415.08   1100.45
18:42:38  17813.38   1125.76
18:42:39  17566.87   1110.04
18:42:40  17557.46   1109.46
18:42:41      6.85      1.57
18:42:42   2142.95    135.87
18:42:43  19794.63   1251.04
18:42:44  19245.38   1215.97
18:42:45  15672.69    990.70
18:42:46  16288.29   1029.39
18:42:47  17981.84   1135.90
18:42:48  18402.96   1163.46
18:42:49  16920.24   1069.25
18:42:50  16923.54   1069.37
18:42:51  18390.19   1162.22
18:42:52  16900.87   1067.53
18:42:53  17583.98   1111.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:54  17424.96   1101.63
18:42:55  17802.87   1125.03
18:42:56  18258.32   1153.38
18:42:57  18590.29   1174.94
18:42:58  17404.43   1099.76
18:42:59  16618.13   1050.31
18:43:00  15312.27    967.50
18:43:01  17059.90   1078.15
18:43:02  16826.53   1063.12
18:43:04  17140.00   1083.29
18:43:05  14494.44    915.60
18:43:06  11836.68    748.15
18:43:07  11991.32    758.21
18:43:08  11334.22    716.33
18:43:09  11214.49    708.23
18:43:10  11832.58    747.82
18:43:11  11554.59    730.18
18:43:12  12495.19    789.90
18:43:13  11558.27    730.39
18:43:14  13016.76    822.21
18:43:15  12904.57    815.63
18:43:16  12187.84    770.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:17  12304.27    777.46
18:43:18  12457.78    787.32
18:43:19  11562.40    730.74
18:43:20  11285.49    713.46
18:43:21  11605.82    733.13
18:43:22  11299.94    714.23
18:43:23  12101.59    764.89
18:43:24  12591.54    795.71
18:43:25  14051.22    887.66
18:43:26  10064.95    636.33
18:43:27  10234.27    646.36
18:43:28  10182.45    643.61
18:43:29  10437.51    659.80
18:43:30  10412.99    657.67
18:43:31  10311.70    651.76
18:43:32  10782.64    681.40
18:43:33  11203.35    707.77
18:43:34  10450.10    660.38
18:43:35  10942.99    691.58
18:43:36  11066.76    699.42
18:43:37   7319.40    462.39
18:43:38  11762.21    744.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:39  15139.66    956.80
18:43:40  15821.46    999.32
18:43:41  16905.78   1068.95
18:43:42  15193.76    959.94
18:43:43  15961.66   1008.53
18:43:44  16470.75   1040.77
18:43:45  15524.36    981.17
18:43:46  15962.42   1009.09
18:43:47  15546.51    981.65
18:43:48  15906.80   1005.79
18:43:49  15818.15    999.37
18:43:50  15813.71    999.76
18:43:51  15707.90    992.43
18:43:52  15484.84    978.69
18:43:53  15667.16    989.69
18:43:54  13643.14    862.52
18:43:55  14729.35    930.37
18:43:56  15025.90    949.91
18:43:57  14664.11    926.39
18:43:58  14306.41    904.51
18:43:59  15365.32    970.85
18:44:00  14828.66    936.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:01  15747.53    995.00
18:44:02  15306.55    967.57
18:44:03  14398.17    910.07
18:44:04  14712.32    929.29
18:44:05  15279.58    966.01
18:44:06  13829.25    873.85
18:44:07  15079.77    953.07
18:44:08  14610.80    922.95
18:44:09  17047.44   1077.58
18:44:10  16099.79   1017.33
18:44:11  15747.60    995.20
18:44:12  15345.60    969.73
18:44:13  14674.62    927.35
18:44:14  15718.38    992.94
18:44:15  15645.90    988.94
18:44:16  14946.06    944.35
18:44:17  14565.99    920.77
18:44:18  15032.25    949.94
18:44:19  15891.67   1003.82
18:44:20  15515.94    981.09
18:44:21  15072.97    952.14
18:44:22  14847.95    938.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:23  15770.54    996.60
18:44:24  15976.93   1009.98
18:44:25  17043.60   1077.20
18:44:26  15342.28    969.39
18:44:27  16798.41   1061.12
18:44:28  15642.74    989.15
18:44:29  15851.73   1001.73
18:44:30  15046.56    950.70
18:44:31  10355.86    654.07
18:44:32  12314.56    778.20
18:44:33  13789.27    871.47
18:44:34  11966.20    756.48
18:44:35  11247.29    710.54
18:44:36  14093.79    890.81
18:44:37  15077.76    953.26
18:44:38  11663.87    736.72
18:44:39  13293.61    840.41
18:44:40  11786.22    744.89
18:44:41  14800.58    934.94
18:44:42  12499.28    790.53
18:44:43  12866.94    812.82
18:44:44  16002.54   1011.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:45  14458.59    913.69
18:44:46  13011.76    821.88
18:44:47  13429.01    849.28
18:44:48  12336.83    779.71
18:44:49      0.06      0.00
18:44:50      0.00      0.00
18:44:51      0.00      0.00
18:44:52      0.06      0.00
18:44:53      6.92      0.50
18:44:54      6.91      1.14
18:44:55      0.00      0.00
18:44:56      6.85      0.75
18:44:57  16855.21   1065.64
18:44:58  17743.53   1121.64
18:44:59  15955.69   1008.23
18:45:00  17034.54   1076.52
18:45:01  15789.14    997.49
18:45:02  12832.71    810.80
18:45:03   8083.67    511.07
18:45:04   8810.66    556.77
18:45:05   8119.49    513.19
18:45:06   9542.25    603.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:45:07   8383.56    529.81
18:45:08   9013.63    569.70
18:45:09   8249.18    521.53
18:45:10   8501.01    537.08
18:45:11   7808.25    494.55
18:45:12   6862.35    436.15
18:45:13   5107.29    346.74
18:45:14   4460.79    359.94
