Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:24:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:51     all   55.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
21:24:52     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:24:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:55     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
21:24:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:24:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:59     all    1.98    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   91.09
21:25:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:25:01     all    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:25:02     all   26.73    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   66.34
21:25:03     all    1.01   88.89    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
21:25:04     all    4.90   32.35   14.71    2.94    0.00    0.00    0.00    0.00    0.00   45.10
21:25:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:06     all   28.28    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   65.66
21:25:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:25:09     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
21:25:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:11     all    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:25:12     all   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68
21:25:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:25:14     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
21:25:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:25:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
