  Time           eth0       
21:26:11  15996.61   1010.89
21:26:12  14320.23    904.88
21:26:13  13962.98    882.45
21:26:14  15502.58    979.67
21:26:15  14571.02    920.79
21:26:16  14501.53    916.31
21:26:17  13191.06    833.73
21:26:18  10611.75    670.45
21:26:19   6890.08    435.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:26:20   5745.56    363.01
21:26:21   5782.56    365.42
21:26:22   4122.19    260.86
21:26:23   3877.18    244.70
21:26:24   4896.81    309.38
21:26:25   4062.43    256.72
21:26:26   3995.85    252.58
21:26:27   3467.81    219.14
21:26:28   3265.73    206.37
21:26:29   3611.34    228.60
21:26:30   3658.76    231.21
21:26:31   2692.28    170.14
21:26:32   2300.50    145.45
21:26:33      0.00      0.00
21:26:34      0.33      0.00
21:26:35      0.00      0.00
21:26:36      0.00      0.00
21:26:37      0.33      0.00
21:26:38      0.06      0.00
21:26:39      0.00      0.00
21:26:40      0.00      0.00
21:26:41      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:26:42      0.00      0.00
21:26:43      0.00      0.00
21:26:44    327.82     21.74
21:26:45    983.02     62.19
21:26:46    435.30     28.13
21:26:47   4708.17    297.24
21:26:48   4779.21    302.30
21:26:49   5061.47    319.93
21:26:50   4976.96    314.51
21:26:51   4065.26    257.28
21:26:52   3993.56    252.35
21:26:53   4209.31    265.93
21:26:54   2678.54    169.70
21:26:55   2503.07    157.80
21:26:56   2286.73    144.68
21:26:57   3073.25    194.43
21:26:58   2072.06    130.94
21:26:59   2346.60    148.27
21:27:00   2699.17    171.18
21:27:01   1037.72     65.99
21:27:02   1930.41    121.90
21:27:03   1850.94    117.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:27:04   1783.11    112.68
21:27:05   1816.21    114.77
21:27:06   2203.44    139.17
21:27:07   1789.68    113.10
21:27:08   2177.28    137.59
21:27:09   2101.82    132.97
21:27:10   2142.13    135.20
21:27:11   2035.25    128.69
21:27:12   2220.62    140.33
21:27:13   1945.58    122.86
21:27:14   2060.63    130.22
21:27:15   2330.56    147.33
21:27:16   2245.77    141.91
21:27:17   1896.47    120.21
21:27:18   2021.91    127.70
21:27:19   2260.52    142.85
21:27:20   2132.67    134.77
21:27:21   2289.17    144.73
21:27:22   2287.92    144.58
21:27:23   2290.25    144.73
21:27:24   2225.17    140.47
21:27:25   2032.15    128.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:27:26   2419.37    152.82
21:27:27   2301.54    145.52
21:27:28   2142.07    135.73
21:27:29   2350.73    148.77
21:27:30   2556.51    161.34
21:27:31   2474.65    156.22
21:27:32   2872.85    181.84
21:27:33   2493.55    157.43
21:27:34   2499.29    157.94
21:27:35   2142.03    135.27
21:27:36   2821.47    178.44
21:27:37   2367.97    149.57
21:27:38   2428.51    153.65
21:27:39   2170.09    137.14
21:27:40   2431.92    153.75
21:27:41   2323.43    146.83
21:27:42   2656.87    167.68
21:27:43   2662.88    168.49
21:27:44   2215.53    139.94
21:27:45   2143.80    135.68
21:27:46   2007.68    127.07
21:27:47   2318.63    146.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:27:48   2061.07    129.81
21:27:49   2098.33    132.96
21:27:50   2077.82    131.16
21:27:51   1904.01    120.47
21:27:52   1863.91    118.62
21:27:53   1417.01     89.52
21:27:55    237.87     14.59
21:27:56    648.79     42.74
21:27:57    958.38     60.56
21:27:58   1112.51     70.22
21:27:59    900.13     56.95
21:28:00   1222.79     77.42
21:28:01    992.68     62.73
21:28:02   1023.47     64.60
21:28:03    951.51     60.41
21:28:04   1018.74     64.35
21:28:05   1031.48     65.04
21:28:06    699.04     44.63
21:28:07    985.78     62.37
21:28:08    914.65     57.84
21:28:09    837.24     52.83
21:28:10    956.09     60.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:28:11    857.46     54.53
21:28:12    865.01     55.09
21:28:13    902.04     57.32
21:28:14    977.79     61.98
21:28:15    940.09     59.26
21:28:16   1056.39     66.83
21:28:17    965.30     60.99
21:28:18    921.38     58.15
21:28:19    932.17     59.05
21:28:20   1079.43     68.21
21:28:21    844.12     53.59
21:28:22   1094.05     69.26
21:28:23    932.04     58.61
21:28:24    943.52     59.91
21:28:25    881.84     55.73
21:28:26    915.83     57.98
21:28:27    929.76     58.81
21:28:28    839.53     53.43
21:28:29   1041.76     65.76
21:28:30    924.98     58.71
21:28:31   1057.75     66.97
21:28:32   1137.78     71.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:28:33    905.84     57.16
21:28:34    930.27     58.78
21:28:35   1072.61     67.57
21:28:36   1014.35     64.32
21:28:37    986.90     62.63
21:28:38   1073.12     67.60
21:28:39    997.18     63.47
21:28:40   1192.93     75.51
21:28:41    903.56     57.03
21:28:42   1114.10     70.33
21:28:43   1020.06     64.53
21:28:44   1124.33     70.89
21:28:45   1290.78     81.64
21:28:46   1120.07     70.93
21:28:47   1258.71     79.58
21:28:48   1151.88     72.91
21:28:49   1182.27     74.78
21:28:50   1277.77     80.98
21:28:51   1337.60     84.96
21:28:52   1127.27     70.95
21:28:53   1106.93     69.73
21:28:54   1004.72     63.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:28:55   1178.81     74.78
21:28:56   1206.23     76.07
21:28:57   1097.74     69.50
21:28:58   1194.60     75.40
21:28:59   1137.72     72.11
21:29:00   1256.49     79.47
21:29:01   1583.10     99.97
21:29:02   1100.99     69.62
21:29:03   1076.04     67.85
21:29:04   1287.33     81.56
21:29:05    518.64     34.05
21:29:06    496.31     33.23
21:29:07    561.99     36.86
21:29:08    565.43     36.95
21:29:09    659.09     42.61
21:29:10    573.79     37.41
21:29:11    567.71     36.53
21:29:12    613.31     39.79
21:29:13    627.09     40.98
21:29:14    590.94     38.76
21:29:15   1977.22    125.49
21:29:16    925.53     59.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:29:17   1042.82     67.32
21:29:18     83.55      6.05
21:29:19    861.25     54.68
21:29:20    820.52     52.15
21:29:21    889.82     56.30
21:29:22    836.63     52.87
21:29:23   1001.74     63.37
21:29:24    867.35     54.98
21:29:25    991.48     62.78
21:29:26    784.04     49.68
21:29:27    998.34     63.42
21:29:28    935.51     59.12
21:29:29    968.61     61.40
21:29:30   1022.88     64.70
21:29:31    876.11     55.41
21:29:32   1012.10     64.23
21:29:33    944.65     59.70
21:29:34   1094.06     69.11
21:29:35   1082.91     68.89
21:29:36    893.24     56.44
21:29:37   1069.16     67.70
21:29:38    897.49     56.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:29:39    976.61     62.25
21:29:40    857.87     54.72
21:29:41    945.79     59.90
21:29:42   1025.55     65.04
21:29:43    921.81     58.31
21:29:44    919.62     58.27
21:29:45   1223.45     77.40
21:29:46   1053.81     67.08
21:29:47    971.02     61.65
21:29:48   1117.43     73.24
21:29:49    765.90     70.95
21:29:50    435.09    105.56
