Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:47:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:47:45     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
22:47:46     all   35.05    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   50.52
22:47:47     all   43.56    0.00    8.91   15.84    0.00    0.99    0.00    0.00    0.00   30.69
22:47:48     all   42.57    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   42.57
22:47:49     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:47:50     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
22:47:51     all   12.09    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   59.34
22:47:52     all   17.02    0.00   23.40    4.26    0.00    1.06    0.00    0.00    0.00   54.26
22:47:53     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:47:54     all   14.94    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   62.07
22:47:55     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
22:47:56     all   26.37    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   52.75
22:47:57     all   17.24    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   60.92
22:47:58     all   14.13    0.00   26.09    4.35    0.00    3.26    0.00    0.00    0.00   52.17
22:47:59     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:48:00     all   14.61    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   58.43
22:48:01     all   21.59    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   54.55
22:48:02     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:48:03     all   64.89    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   26.60
22:48:04     all   11.63    0.00   18.60   10.47    0.00    4.65    0.00    0.00    0.00   54.65
22:48:05     all   14.13    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   55.43
22:48:06     all   24.21    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   54.74
22:48:07     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
22:48:08     all   15.91    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   60.23
22:48:09     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
22:48:10     all   17.39    0.00   25.00    5.43    0.00    1.09    0.00    0.00    0.00   51.09
22:48:11     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
22:48:12     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
22:48:13     all   28.57    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   56.04
22:48:14     all   23.33    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   61.11
22:48:15     all   21.98    0.00   14.29    6.59    0.00    2.20    0.00    0.00    0.00   54.95
22:48:16     all   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
22:48:17     all   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
22:48:18     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
22:48:19     all   23.08    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   63.74
22:48:20     all   34.69    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   54.08
22:48:21     all   25.00    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   55.21
22:48:22     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:48:23     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
22:48:24     all   22.47    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   57.30
22:48:25     all   20.65    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   64.13
22:48:26     all   21.98    0.00   13.19    4.40    0.00    4.40    0.00    0.00    0.00   56.04
22:48:27     all   18.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   65.56
22:48:28     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
22:48:29     all   21.88    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   62.50
22:48:30     all   69.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   25.51
22:48:31     all   60.00    0.00    6.00    2.00    0.00    1.00    0.00    0.00    0.00   31.00
22:48:32     all   30.85    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:48:33     all   23.23    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   61.62
22:48:34     all   20.62    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   62.89
22:48:35     all   18.09    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   59.57
22:48:36     all   20.00    0.00   20.00    6.32    0.00    4.21    0.00    0.00    0.00   49.47
22:48:37     all   18.81    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   51.49
22:48:38     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
22:48:39     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:48:40     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:48:41     all   14.74    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   52.63
22:48:42     all   16.85    0.00   22.47    4.49    0.00    5.62    0.00    0.00    0.00   50.56
22:48:43     all   14.89    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:48:44     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:48:45     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
22:48:46     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:48:47     all   16.28    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   56.98
22:48:48     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:48:49     all   24.75    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   58.42
22:48:50     all   28.42    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   60.00
22:48:51     all   20.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   67.37
22:48:52     all   30.61    0.00   10.20    5.10    0.00    2.04    0.00    0.00    0.00   52.04
22:48:53     all   26.80    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   62.89
22:48:54     all   32.65    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   51.02
22:48:55     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:48:56     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
22:48:57     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
22:48:58     all   27.84    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   51.55
22:48:59     all   31.63    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   56.12
22:49:00     all   44.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
22:49:01     all   32.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
22:49:02     all   34.31    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   51.96
22:49:03     all   31.00    0.00   10.00    5.00    0.00    4.00    0.00    0.00    0.00   50.00
22:49:04     all   18.37    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   58.16
22:49:05     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
22:49:06     all   17.78    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   57.78
22:49:07     all   26.32    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   50.53
22:49:08     all   26.53    0.00   12.24    5.10    0.00    5.10    0.00    0.00    0.00   51.02
22:49:09     all   17.35    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   53.06
22:49:10     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
22:49:11     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
22:49:12     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
22:49:13     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:49:14     all   15.79    0.00   24.21    5.26    0.00    5.26    0.00    0.00    0.00   49.47
22:49:15     all   18.28    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   54.84
22:49:16     all   17.89    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   53.68
22:49:17     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
22:49:18     all   25.53    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   56.38
22:49:19     all   20.83    0.00   20.83    5.21    0.00    4.17    0.00    0.00    0.00   48.96
22:49:20     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
22:49:21     all   17.53    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   51.55
22:49:22     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
22:49:23     all   17.44    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   59.30
22:49:24     all   17.58    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   50.55
22:49:25     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
22:49:26     all   43.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   38.95
22:49:27     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:49:28     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:49:29     all   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
22:49:30     all   15.62    0.00   26.04    5.21    0.00    3.12    0.00    0.00    0.00   50.00
22:49:31     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:49:32     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
22:49:33     all   15.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   61.11
22:49:34     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
22:49:35     all   22.47    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   53.93
22:49:36     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
22:49:37     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:49:38     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
22:49:39     all   20.21    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   55.32
22:49:40     all   18.28    0.00   11.83    4.30    0.00    4.30    0.00    0.00    0.00   61.29
22:49:41     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
22:49:42     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
22:49:43     all   29.03    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   58.06
22:49:44     all   27.55    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   59.18
22:49:45     all   35.05    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   56.70
22:49:46     all   35.05    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   50.52
22:49:47     all   31.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   58.95
22:49:48     all   24.74    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   61.86
22:49:49     all   25.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
22:49:50     all   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
22:49:51     all   20.22    0.00   12.36    6.74    0.00    2.25    0.00    0.00    0.00   58.43
22:49:52     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:49:53     all   35.05    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   54.64
22:49:54     all   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
22:49:55     all   25.77    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   60.82
22:49:56     all   35.48    0.00    5.38    2.15    0.00    2.15    0.00    0.00    0.00   54.84
22:49:57     all   36.00    0.00   11.00    2.00    0.00    1.00    0.00    0.00    0.00   50.00
22:49:58     all   41.84    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   47.96
22:49:59     all   42.42    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   45.45
22:50:00     all   39.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
22:50:01     all   53.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   40.82
22:50:02     all   38.30    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   48.94
Average:     all   21.30    0.89   13.59    1.14    0.00    2.47    0.00    0.00    0.00   60.60
