  Time           eth0       
22:48:11  14615.27    923.88
22:48:12  15962.01   1008.48
22:48:13  17252.44   1089.89
22:48:14  18013.98   1138.53
22:48:15  18620.93   1176.87
22:48:16  19182.61   1212.13
22:48:17  17538.46   1108.72
22:48:18  17044.95   1077.05
22:48:19  18695.40   1181.43
22:48:20  17722.97   1119.96
22:48:21  14821.59    936.13
22:48:22  15622.45    987.68
22:48:23  15753.17    995.72
22:48:24  15723.33    993.09
22:48:25  19309.88   1220.70
22:48:26  17993.59   1136.65
22:48:27  18507.48   1169.99
22:48:28  17800.92   1124.69
22:48:29  18488.82   1168.23
22:48:30  10625.95    671.96
22:48:31   7442.02    470.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:48:32  16708.04   1055.99
22:48:33  18686.13   1180.63
22:48:34  18753.72   1185.17
22:48:35  16621.29   1050.58
22:48:36  16259.06   1027.69
22:48:37  15052.42    951.29
22:48:38  17016.16   1074.79
22:48:39  15188.07    960.01
22:48:40  15197.52    960.31
22:48:41  15182.67    959.23
22:48:42  15517.79    981.11
22:48:43  15473.06    977.80
22:48:44  14828.53    937.14
22:48:45  14635.23    924.35
22:48:46  16568.40   1047.31
22:48:47  15739.78    994.51
22:48:48  19391.10   1225.47
22:48:49  18021.19   1138.89
22:48:50  18395.90   1162.51
22:48:51  19182.63   1212.08
22:48:52  17371.42   1097.67
22:48:53  17959.47   1135.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:48:54  17031.21   1076.27
22:48:55  17575.31   1110.29
22:48:56  18324.98   1158.22
22:48:57  18077.11   1142.22
22:48:58  18584.91   1175.03
22:48:59  16125.91   1018.91
22:49:00  14677.77    927.52
22:49:01  16625.07   1050.75
22:49:02  15877.77   1002.87
22:49:03  15808.23    999.27
22:49:04  16082.34   1016.52
22:49:05  14859.60    938.53
22:49:06  15733.21    994.39
22:49:07  14904.85    941.75
22:49:08  17034.62   1076.84
22:49:09  15117.96    955.51
22:49:10  15288.40    966.04
22:49:11  15652.59    988.93
22:49:12  15503.67    979.88
22:49:13  15298.62    966.92
22:49:14  15823.96    999.74
22:49:15  15783.91    997.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:49:16  15705.77    992.29
22:49:17  14488.68    915.88
22:49:18  17473.45   1104.05
22:49:19  15537.10    981.70
22:49:20  15638.97    988.28
22:49:21  15019.42    949.57
22:49:22  15778.96    996.92
22:49:23  14326.98    905.59
22:49:24  15070.82    952.09
22:49:25  15540.91    982.01
22:49:26  12749.85    806.10
22:49:27      0.06      0.00
22:49:28     20.89      2.46
22:49:29  14604.89    923.78
22:49:30  15510.23    980.36
22:49:31  15649.22    988.86
22:49:32  15153.48    957.30
22:49:33  15061.91    952.04
22:49:34  15452.65    976.58
22:49:35  14904.28    941.86
22:49:36  15624.60    987.28
22:49:37  14194.55    896.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:49:38  14286.47    903.17
22:49:39  15533.31    981.18
22:49:40  13739.06    869.05
22:49:41  18416.52   1163.74
22:49:42  18305.92   1156.61
22:49:43  17233.71   1089.06
22:49:44  17769.40   1123.06
22:49:45  17043.97   1077.07
22:49:46  16720.16   1056.44
22:49:47  17393.65   1099.24
22:49:48  17584.22   1110.93
22:49:49  15342.22    969.75
22:49:50  15973.22   1009.60
22:49:51  17881.11   1129.83
22:49:52  17644.82   1114.90
22:49:53  15360.70    970.92
22:49:54  15863.25   1002.22
22:49:55  18835.40   1190.35
22:49:56  15512.97    980.18
22:49:57  16367.64   1034.47
22:49:58  13640.62    862.29
22:49:59  14843.32    937.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:50:00  14863.79    939.51
22:50:01   9971.93    630.45
22:50:02  11945.45    754.81
22:50:03  10346.24    653.75
22:50:04  10336.31    652.95
22:50:05  11013.14    695.96
22:50:06  10647.00    672.75
22:50:07  11122.57    703.24
22:50:08  11367.62    717.98
22:50:09  10928.24    690.67
22:50:10  13576.64    858.18
22:50:11  16062.66   1014.84
22:50:12  13371.39    844.68
22:50:13  12921.72    817.15
22:50:14  15286.79    965.74
22:50:15  14893.05    941.43
22:50:16  12449.42    786.87
22:50:17  10443.00    659.57
22:50:18  10120.06    639.81
22:50:19  10711.92    676.64
22:50:20  10620.43    671.07
22:50:21   9538.75    603.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:50:22  10429.53    659.15
22:50:23  10899.47    688.42
22:50:24   9851.85    622.57
22:50:25  10772.25    680.92
22:50:26  11586.45    732.03
22:50:27  10121.65    639.99
22:50:28   9678.41    611.33
22:50:29  10493.31    663.04
22:50:30  10106.34    638.63
22:50:31   9945.02    628.97
22:50:32  10270.94    648.63
22:50:33  10107.29    638.65
22:50:34  10085.71    637.43
22:50:35  10432.18    659.25
22:50:36  10071.65    636.83
22:50:37  11385.86    719.37
22:50:38  12585.32    795.10
22:50:39  11441.86    723.06
22:50:40  12950.43    818.37
22:50:41  11784.94    744.52
22:50:42   7329.98    464.05
22:50:43  13810.62    873.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:50:44  14998.41    947.86
22:50:45  13624.35    860.54
22:50:46  13140.51    830.40
22:50:47  13279.44    839.32
22:50:48  13003.70    821.59
22:50:49  15479.80    978.37
22:50:50  17883.15   1130.03
22:50:51  17712.88   1119.63
22:50:52  16820.69   1063.04
22:50:53  16089.95   1016.42
22:50:54  18565.07   1173.41
22:50:55  17065.92   1078.67
22:50:56  16678.10   1053.59
22:50:57  14549.36    919.64
22:50:58  13018.59    822.46
22:50:59  12878.29    814.05
22:51:00  13122.23    829.24
22:51:01  13856.25    875.27
22:51:02  13167.44    832.51
22:51:03  14196.89    897.16
22:51:04  15272.46    965.13
22:51:05  15485.10    978.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:51:06  15262.45    964.61
22:51:07  18084.78   1142.63
22:51:08  15725.15    993.95
22:51:09  12150.44    768.05
22:51:10  12675.55    800.87
22:51:11  15543.35    982.17
22:51:12  16965.04   1071.94
22:51:13  15963.53   1009.01
22:51:14  11629.94    735.62
22:51:15  11563.14    730.14
22:51:16  14705.68    929.72
22:51:17  13664.84    863.24
22:51:18  13786.44    871.51
22:51:19  14037.72    886.66
22:51:20  14811.32    936.18
22:51:21  15230.65    962.69
22:51:22  13938.89    880.56
22:51:23  14256.60    900.93
22:51:24  12493.24    790.22
22:51:25  12983.59    820.19
22:51:26  16363.42   1034.21
22:51:27  16837.81   1064.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:51:28  14738.73    931.25
22:51:29  15878.74   1003.51
22:51:30  15753.48    995.31
22:51:31  14414.46    911.26
22:51:32  13058.12    825.05
22:51:33  12851.70    812.00
22:51:34  13966.96    882.97
22:51:35  14045.09    887.56
22:51:36  12051.84    761.67
22:51:37  12689.97    801.64
22:51:38  12436.43    786.13
22:51:39      6.85      0.50
22:51:40      0.00      0.00
22:51:41      0.00      0.00
22:51:42     14.10      1.96
22:51:43      0.00      0.00
22:51:44     13.71      1.58
22:51:45      0.00      0.00
22:51:46      0.00      0.00
22:51:47  14270.66    902.33
22:51:48  14980.62    946.90
22:51:49  14110.32    891.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:51:50  13966.46    882.67
22:51:51  12897.58    814.97
22:51:52  13439.72    849.29
22:51:53  13456.49    850.37
22:51:54  12611.59    797.34
22:51:55  13476.07    851.39
22:51:56  12832.81    811.24
22:51:57  14563.27    920.09
22:51:58  16671.00   1053.45
22:51:59  16593.78   1048.79
22:52:00  13733.56    867.98
22:52:01  14439.99    912.86
22:52:02  13561.50    857.17
22:52:03  14717.43    930.14
22:52:04  15167.50    958.29
22:52:05  11593.56    755.64
22:52:06  15906.70   1011.92
22:52:07  14648.44   1002.30
