Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:42     all   52.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:20:43     all   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:20:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:45     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:46     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:20:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:49     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
06:20:50     all    1.96    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   95.10
06:20:51     all    7.07    2.02    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:20:52     all    4.95   89.11    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.00
06:20:53     all   20.00   46.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00   15.00
06:20:54     all    3.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   89.00
06:20:55     all   23.47    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   72.45
06:20:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:59     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:21:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:21:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:02     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:21:03     all   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:21:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:21:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:21:10     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
06:21:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:15     all   10.11    0.00   24.72    4.49    0.00    5.62    0.00    0.00    0.00   55.06
06:21:16     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
06:21:17     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:21:18     all   22.73    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   60.23
06:21:19     all   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:21:20     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
06:21:21     all   34.04    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   43.62
06:21:22     all   29.79    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   53.19
