  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:20:43      0.33      0.00
06:20:44      0.00      0.00
06:20:45      0.00      0.00
06:20:46      0.12      0.06
06:20:47      0.33      0.00
06:20:48      0.00      0.00
06:20:49      0.00      0.00
06:20:50      0.00      0.04
06:20:51      0.06      0.08
06:20:52      1.93      0.35
06:20:53      1.39      3.09
06:20:54      0.00      0.00
06:20:55      0.06      0.00
06:20:56      0.00      0.00
06:20:57      0.00      0.00
06:20:58      0.33      0.00
06:20:59      0.00      0.00
06:21:00      0.00      0.00
06:21:01      0.33      0.00
06:21:02      2.11      0.42
06:21:03      1.38      3.50
06:21:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:05      0.33      0.00
06:21:06      0.06      0.00
06:21:07      0.14      0.00
06:21:08      0.00      0.00
06:21:09      0.00      0.00
06:21:10      0.00      0.00
06:21:11      0.00      0.00
06:21:12      0.00      0.00
06:21:13      0.00      0.00
06:21:14      0.00      0.00
06:21:15  13333.35    843.21
06:21:16  15487.38    978.47
06:21:17  15694.01    991.91
06:21:18  18217.27   1151.36
06:21:19  18336.14   1158.57
06:21:20  18010.85   1138.03
06:21:21  18217.43   1151.68
06:21:22  19415.93   1226.89
06:21:23  22590.06   1427.53
06:21:24  22180.72   1401.75
06:21:25  18452.98   1166.18
06:21:26  17653.95   1115.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:27  14687.43    929.22
06:21:28  17461.10   1103.72
06:21:29  18944.45   1196.81
06:21:30  22413.39   1416.53
06:21:31  20787.83   1313.66
06:21:32  20125.88   1271.89
06:21:33  17004.76   1074.31
06:21:34  18666.77   1179.96
06:21:35  19376.88   1224.43
06:21:36  16579.16   1047.48
06:21:37  16513.36   1043.30
06:21:38  16683.12   1054.78
06:21:39  12348.77    780.40
06:21:40  15276.24    966.73
06:21:41  19437.25   1228.21
06:21:42  19882.54   1256.45
06:21:43  18819.34   1189.34
06:21:44  18099.92   1143.66
06:21:45  15995.37   1010.74
06:21:46  18395.91   1162.58
06:21:47  19230.15   1215.44
06:21:48  16481.62   1041.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:21:49  17100.22   1080.92
06:21:50  16923.42   1069.67
06:21:51  18405.58   1162.90
06:21:52  20056.60   1267.65
06:21:53  19948.94   1260.81
06:21:54  19932.46   1259.17
06:21:55  20713.25   1309.32
06:21:56  20329.25   1284.46
06:21:57  19247.36   1216.53
06:21:58  18997.01   1200.35
06:21:59  18206.61   1150.60
06:22:00  17516.72   1106.80
06:22:01  18643.52   1177.92
06:22:02  19596.62   1238.75
06:22:03  17806.66   1125.13
06:22:04   4139.46    261.97
06:22:05  13615.02    861.30
06:22:06  18630.45   1177.18
06:22:07  17460.80   1103.54
