Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

00:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:58     all   54.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
00:26:59     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:27:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:02     all    2.97    0.00    1.98   23.76    0.00    0.00    0.00    0.00    0.00   71.29
00:27:03     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
00:27:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:05     all    1.98    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   88.12
00:27:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:07     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:27:08     all    6.00   12.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:27:09     all   17.17   76.77    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:27:10     all    7.07   47.47   13.13    2.02    0.00    0.00    0.00    0.00    0.00   30.30
00:27:11     all   22.77    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   74.26
00:27:12     all    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:27:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:27:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:27:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
