Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:28:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:52     all   22.68    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   60.82
22:28:53     all   29.00    0.00   12.00    4.00    0.00    2.00    0.00    0.00    0.00   53.00
22:28:54     all   29.59    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   56.12
22:28:55     all   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
22:28:56     all   24.75    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   57.43
22:28:57     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
22:28:58     all   29.79    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   51.06
22:28:59     all   25.53    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   56.38
22:29:00     all   46.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   38.54
22:29:01     all   30.93    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   51.55
22:29:02     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
22:29:03     all   23.40    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   58.51
22:29:04     all   25.77    0.00   14.43    3.09    0.00    4.12    0.00    0.00    0.00   52.58
22:29:05     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
22:29:06     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
22:29:07     all   25.51    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   56.12
22:29:08     all   23.96    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:29:09     all   23.40    0.00   12.77    5.32    0.00    1.06    0.00    0.00    0.00   57.45
22:29:10     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
22:29:11     all   21.65    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   60.82
22:29:12     all   62.63    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   27.27
22:29:13     all   32.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   56.84
22:29:14     all   24.47    0.00   13.83    3.19    0.00    3.19    0.00    0.00    0.00   55.32
22:29:15     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
22:29:16     all   21.74    0.00   15.22    8.70    0.00    3.26    0.00    0.00    0.00   51.09
22:29:17     all   19.59    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   58.76
22:29:18     all   17.71    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   61.46
22:29:19     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
22:29:20     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
22:29:21     all   29.59    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   52.04
22:29:22     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
22:29:23     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:29:24     all   22.68    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   59.79
22:29:25     all   21.65    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   62.89
22:29:26     all   23.76    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   59.41
22:29:27     all   28.57    0.00   12.24    6.12    0.00    0.00    0.00    0.00    0.00   53.06
22:29:28     all   28.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   61.46
22:29:29     all   18.37    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   59.18
22:29:30     all   18.75    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   58.33
22:29:31     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
22:29:32     all   21.28    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   60.64
22:29:33     all   26.73    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   58.42
22:29:34     all   26.26    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   59.60
22:29:35     all   21.78    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   58.42
22:29:36     all   29.29    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   55.56
22:29:37     all   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
22:29:38     all   35.11    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   51.06
22:29:39     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
22:29:40     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
22:29:41     all   26.09    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   60.87
22:29:42     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
22:29:43     all   17.20    0.00   13.98    5.38    0.00    3.23    0.00    0.00    0.00   60.22
22:29:44     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:29:45     all   23.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   61.05
22:29:46     all   22.92    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   62.50
22:29:47     all   24.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   63.16
22:29:48     all   30.21    0.00    8.33    4.17    0.00    1.04    0.00    0.00    0.00   56.25
22:29:49     all   23.76    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   59.41
22:29:50     all   18.28    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   69.89
22:29:51     all   22.92    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   62.50
22:29:52     all   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
22:29:53     all   23.96    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   58.33
22:29:54     all   25.25    0.00   14.14    2.02    0.00    1.01    0.00    0.00    0.00   57.58
22:29:55     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
22:29:56     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
22:29:57     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
22:29:58     all   24.49    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   57.14
22:29:59     all   29.90    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   50.52
22:30:00     all   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
22:30:01     all   30.85    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   54.26
22:30:02     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
22:30:03     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
22:30:04     all   16.33    0.00   17.35    6.12    0.00    2.04    0.00    0.00    0.00   58.16
22:30:05     all   24.73    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   64.52
22:30:06     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
22:30:07     all   25.81    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   61.29
22:30:08     all   20.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   61.70
22:30:09     all   19.39    0.00   15.31    2.04    0.00    2.04    0.00    0.00    0.00   61.22
22:30:10     all   33.33    0.00   10.10    2.02    0.00    2.02    0.00    0.00    0.00   52.53
22:30:11     all   26.26    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   57.58
22:30:12     all   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
22:30:13     all   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73
22:30:14     all   23.47    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   57.14
22:30:15     all   31.52    0.00    9.78    4.35    0.00    2.17    0.00    0.00    0.00   52.17
22:30:16     all   28.12    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   57.29
22:30:17     all   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
22:30:18     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
22:30:19     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
22:30:20     all   15.96    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   61.70
22:30:21     all   30.93    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   55.67
22:30:22     all   28.26    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   60.87
22:30:23     all   27.55    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   60.20
22:30:24     all   29.90    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   55.67
22:30:25     all   17.02    0.00   13.83    1.06    0.00    1.06    0.00    0.00    0.00   67.02
22:30:26     all   39.80    0.00   10.20    4.08    0.00    2.04    0.00    0.00    0.00   43.88
22:30:27     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:30:28     all   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
22:30:29     all   17.35    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   66.33
22:30:30     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
22:30:31     all   25.53    0.00    9.57    5.32    0.00    3.19    0.00    0.00    0.00   56.38
22:30:32     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
22:30:33     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
22:30:34     all   17.58    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   67.03
22:30:35     all   17.58    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   67.03
22:30:36     all   17.39    0.00   11.96    6.52    0.00    2.17    0.00    0.00    0.00   61.96
22:30:37     all   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
22:30:38     all   19.10    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   68.54
22:30:39     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
22:30:40     all   24.49    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   57.14
22:30:41     all   25.53    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   62.77
22:30:42     all   25.27    0.00   10.99    3.30    0.00    1.10    0.00    0.00    0.00   59.34
22:30:43     all   27.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   57.89
22:30:44     all   19.59    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   63.92
22:30:45     all   21.28    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   64.89
22:30:46     all   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
22:30:47     all   21.88    0.00   15.62    6.25    0.00    1.04    0.00    0.00    0.00   55.21
22:30:48     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
22:30:49     all   16.67    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   65.62
22:30:50     all   20.41    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   60.20
22:30:51     all   30.61    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   57.14
22:30:52     all   28.57    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   53.06
22:30:53     all   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
22:30:54     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
22:30:55     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
22:30:56     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
22:30:57     all   33.33    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   39.39
22:30:58     all   24.00    0.00   21.00    3.00    0.00    3.00    0.00    0.00    0.00   49.00
22:30:59     all   20.83    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   59.38
22:31:00     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
22:31:01     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
22:31:02     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
22:31:03     all   26.32    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   55.79
22:31:04     all   30.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   56.25
22:31:05     all   18.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   64.13
22:31:06     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
22:31:07     all   16.85    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   67.42
22:31:08     all   21.05    0.00   15.79    3.16    0.00    3.16    0.00    0.00    0.00   56.84
22:31:09     all   30.30    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   55.56
22:31:10     all   28.71    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   54.46
22:31:11     all   29.59    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   55.10
22:31:12     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
22:31:13     all   41.84    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   44.90
22:31:14     all   52.48    0.00    6.93    2.97    0.00    1.98    0.00    0.00    0.00   35.64
Average:     all   22.90    0.70   10.85    1.03    0.00    1.97    0.00    0.00    0.00   62.55
