  Time           eth0       
22:30:16  17764.93   1122.68
22:30:17  18498.60   1168.63
22:30:18  19421.87   1227.19
22:30:19  18407.69   1163.47
22:30:20  19888.41   1256.88
22:30:21  17522.12   1106.86
22:30:22  18216.33   1151.30
22:30:23  19019.23   1202.40
22:30:24  16596.09   1048.70
22:30:25  18956.40   1197.64
22:30:26  15422.72    975.01
22:30:27      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:28   2406.76    154.38
22:30:29  19926.98   1258.97
22:30:30  19066.40   1205.24
22:30:31  18114.25   1144.32
22:30:32  18526.83   1170.78
22:30:33  18634.03   1177.63
22:30:34  19349.37   1222.67
22:30:35  18456.06   1166.23
22:30:36  20398.39   1289.34
22:30:37  18892.75   1193.40
22:30:38  18521.52   1171.07
22:30:39  17589.05   1111.52
22:30:40  18382.23   1161.50
22:30:41  18163.34   1147.38
22:30:42  18673.05   1180.60
22:30:43  17491.60   1105.00
22:30:44  19514.94   1233.15
22:30:45  19662.14   1242.82
22:30:46  19671.52   1242.83
22:30:47  18973.78   1199.46
22:30:48  18611.32   1175.76
22:30:49  20309.13   1283.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:50  19293.42   1219.15
22:30:51  16860.57   1064.91
22:30:52  17963.61   1135.53
22:30:53  15402.98    973.23
22:30:54  17597.04   1111.88
22:30:55  18368.39   1161.20
22:30:56  20416.71   1290.12
22:30:57  16644.47   1051.47
22:30:58  18928.40   1196.74
22:30:59  19253.30   1216.26
22:31:00  18933.50   1196.62
22:31:01  17606.37   1112.76
22:31:02  18955.42   1197.65
22:31:03  17247.26   1089.99
22:31:04  17505.81   1106.19
22:31:05  19173.09   1211.54
22:31:06  18836.33   1190.41
22:31:07  19550.79   1235.46
22:31:08  18991.49   1200.22
22:31:09  15720.02    993.19
22:31:10  18013.02   1138.72
22:31:11  13194.58    833.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:12  12123.87    766.15
22:31:13  10598.98    669.77
22:31:14   9234.26    583.53
22:31:15  10243.71    648.01
22:31:16  10928.58    690.54
22:31:17  10925.66    690.57
22:31:18   9741.98    615.27
22:31:19  10952.79    692.15
22:31:20  11511.16    727.43
22:31:21  10452.07    660.65
22:31:22   8928.66    564.09
22:31:23   9034.80    571.26
22:31:24   8766.09    554.18
22:31:25   9709.26    613.26
22:31:26   8688.35    549.55
22:31:27   9501.73    600.45
22:31:28   8162.48    515.44
22:31:29   8735.58    551.96
22:31:30   9696.25    612.82
22:31:31   9653.94    610.14
22:31:32   9719.80    614.21
22:31:33  12739.52    805.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:34  11941.34    754.63
22:31:35   9601.09    606.32
22:31:36  14644.52    926.07
22:31:37  17190.01   1086.74
22:31:38  16737.93   1057.23
22:31:39  16324.01   1032.01
22:31:40  17908.63   1131.64
22:31:41  16572.96   1046.95
22:31:42  15437.91    975.94
22:31:43  17717.74   1119.48
22:31:44  16689.96   1054.99
22:31:45  15871.94   1002.58
22:31:46  18445.80   1166.00
22:31:47  16936.80   1069.87
22:31:48  17853.57   1128.81
22:31:49  17011.68   1074.95
22:31:50  16363.08   1033.74
22:31:51  15871.79   1003.00
22:31:52  15731.56    994.07
22:31:53  16059.33   1015.07
22:31:54  15348.90    969.95
22:31:55  17302.10   1093.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:56  17199.44   1086.75
22:31:57  15223.21    962.23
22:31:58  15543.00    982.15
22:31:59  15377.05    971.66
22:32:00  17723.92   1120.04
22:32:01  17549.17   1109.12
22:32:02  15536.12    981.57
22:32:03  16119.46   1018.72
22:32:04  17483.70   1104.77
22:32:05  18093.71   1143.62
22:32:06  16690.19   1054.57
22:32:07  16762.69   1059.44
22:32:08  16641.86   1051.43
22:32:09  17224.25   1088.39
22:32:10  16208.71   1024.51
22:32:11  16037.64   1013.41
22:32:12  14259.85    901.28
22:32:13  16498.60   1042.47
22:32:14  16941.24   1070.79
22:32:15  15605.26    985.94
22:32:16  15118.28    955.45
22:32:17  15476.35    978.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:18  15704.57    992.36
22:32:19  17047.99   1077.01
22:32:20  17822.77   1126.65
22:32:21  16546.65   1045.29
22:32:22   2525.26    160.10
22:32:23     14.85      1.45
22:32:24      0.12      0.00
22:32:25     12.68      1.70
22:32:26     11.76      1.43
22:32:27      0.00      0.00
22:32:28      0.00      0.00
22:32:29      0.00      0.00
22:32:30      0.12      0.00
22:32:31   5877.80    371.74
22:32:32  15481.02    978.37
22:32:33  13251.01    837.91
22:32:34  14940.32    943.99
22:32:35  12842.02    811.61
22:32:36  12821.56    810.38
22:32:37  10125.19    639.96
22:32:40   2137.68    135.50
22:32:43   1844.56    117.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:44   8922.58    563.39
22:32:45   7095.92    448.56
22:32:46   6681.12    422.13
22:32:47   6933.51    438.15
22:32:48   6520.28    412.47
22:32:49   4478.90    283.04
22:32:50   5211.22    328.96
22:32:51   5572.06    351.98
22:32:52   5461.40    345.13
22:32:53   4720.52    298.38
22:32:54   6205.13    392.61
22:32:55   5206.68    328.45
22:32:56   6072.49    383.67
22:32:57   4905.13    310.19
22:32:58   5354.34    338.27
22:32:59   5739.00    362.59
22:33:00   4860.55    307.23
22:33:01   5450.71    344.52
22:33:02   4951.16    312.86
22:33:03   5935.48    375.01
22:33:04   5694.34    359.85
22:33:05   5470.47    345.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:33:06   5195.10    328.58
22:33:07   5666.79    357.82
22:33:08   5586.76    352.99
22:33:09   5393.40    340.99
22:33:10   4830.92    305.30
22:33:11   5706.86    360.80
22:33:12   5262.80    332.64
22:33:13   5890.99    372.73
22:33:14   5236.37    330.63
22:33:15   5773.28    364.99
22:33:16   5677.38    359.27
22:33:17   6142.88    390.62
22:33:18   3682.13    255.04
22:33:19   2301.83    225.68
