  Time           eth0       
13:48:24  16979.66   1072.62
13:48:25  16514.43   1043.75
13:48:26  16569.12   1046.92
13:48:27  15552.86    982.84
13:48:28  14772.12    933.49
13:48:29  13859.07    875.95
13:48:30  14360.01    907.32
13:48:31  13776.73    870.68
13:48:32  14622.92    923.93
13:48:33  13669.60    864.27
13:48:34  15036.66    950.01
13:48:35  16471.98   1040.77
13:48:36  17261.26   1090.88
13:48:37  16383.16   1035.24
13:48:38  13772.60    870.68
13:48:39  14059.38    888.54
13:48:40  14784.97    933.89
13:48:41  15788.26    997.72
13:48:42  14407.79    910.82
13:48:43  13550.94    855.98
13:48:44  14642.14    925.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:45  15735.65    994.18
13:48:46  14805.81    935.61
13:48:47  14389.15    909.23
13:48:48  12947.73    818.14
13:48:49  12977.09    820.14
13:48:50  13501.26    853.49
13:48:51  12791.36    808.05
13:48:52  14462.67    913.95
13:48:53  14225.67    898.90
13:48:54  15455.96    977.01
13:48:55  15507.15    979.73
13:48:56  15721.45    993.41
13:48:57  14563.21    920.73
13:48:58  13693.61    865.06
13:48:59  14192.36    896.87
13:49:00  13600.74    859.39
13:49:01  12982.59    820.49
13:49:02  14274.69    902.22
13:49:03  15737.78    994.46
13:49:04  16224.63   1025.49
13:49:05  12822.47    810.01
13:49:06      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:07   1041.29     67.18
13:49:08  17332.82   1095.32
13:49:09  16119.19   1018.34
13:49:10  15372.29    971.58
13:49:11  15806.05    998.69
13:49:12  15238.53    963.34
13:49:13  15445.94    976.02
13:49:14  13492.63    852.27
13:49:15  14151.45    894.43
13:49:16  14924.55    943.43
13:49:17  15694.87    991.67
13:49:18  15983.24   1009.80
13:49:19  15209.10    961.48
13:49:20  14848.30    938.03
13:49:21  14230.64    899.43
13:49:22  14145.62    893.68
13:49:23  14605.27    923.32
13:49:24  15300.14    966.87
13:49:25  14787.19    934.09
13:49:26  13881.10    877.20
13:49:27  14217.52    898.74
13:49:28  14408.64    910.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:29  13792.13    871.51
13:49:30  13127.13    829.41
13:49:31  12305.15    777.61
13:49:32  13059.44    825.47
13:49:33  11215.03    708.36
13:49:34  12423.49    785.02
13:49:35  11599.23    733.14
13:49:36  11518.06    727.78
13:49:37  11714.04    740.18
13:49:38  10742.68    678.94
13:49:39  14187.19    896.76
13:49:40  14877.93    940.03
13:49:41  14366.20    907.85
13:49:42  13358.68    844.63
13:49:43  11986.66    757.41
13:49:44  12846.76    811.94
13:49:45  10772.99    680.43
13:49:46  10489.82    662.89
13:49:47  11669.89    737.46
13:49:48  10299.78    651.32
13:49:49  11859.10    748.99
13:49:50  11773.37    743.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:51  11474.90    725.22
13:49:52  10038.50    634.37
13:49:53  11837.18    748.18
13:49:54  12124.28    766.09
13:49:55  12456.14    787.00
13:49:56  10395.82    656.95
13:49:57  12971.15    819.84
13:49:58  12041.58    761.21
13:49:59  10774.17    680.79
13:50:00  11262.11    711.84
13:50:01  10128.78    640.46
13:50:02  10209.68    645.19
13:50:03  10480.42    661.86
13:50:04  10628.36    671.72
13:50:05  10132.81    640.26
13:50:06   9692.53    612.51
13:50:07   9679.20    612.10
13:50:08  10921.60    689.72
13:50:09   9761.19    616.98
13:50:10  10589.05    669.01
13:50:11  10947.31    692.14
13:50:12  10401.34    657.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:13  10560.61    667.65
13:50:14  10179.58    642.79
13:50:15  11404.22    720.67
13:50:16  11313.51    715.23
13:50:17   9534.43    602.66
13:50:18  10727.84    677.93
13:50:19  10153.35    641.34
13:50:20  10491.52    662.78
13:50:21  11210.26    708.70
13:50:22  10922.34    690.22
13:50:23  11277.02    712.64
13:50:24   9908.01    626.05
13:50:25  11327.47    715.61
13:50:26  11202.05    708.09
13:50:27  10854.04    685.76
13:50:28  11808.99    746.25
13:50:29  10743.50    678.90
13:50:30   7417.10    469.72
13:50:31  12697.46    802.58
13:50:32  11721.03    740.69
13:50:33  12680.26    801.37
13:50:34  12000.88    758.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:35  12452.60    786.86
13:50:36  10797.41    682.72
13:50:37   9898.03    626.08
13:50:38  10940.16    691.50
13:50:39  10494.16    663.28
13:50:40   9492.79    600.40
13:50:41   8863.24    560.54
13:50:42   8287.04    523.69
13:50:43   8741.02    552.40
13:50:44   7825.34    494.49
13:50:45   7896.21    499.14
13:50:46   8664.91    547.75
13:50:47   9104.88    576.51
13:50:48  11144.57    705.01
13:50:49  12214.59    771.60
13:50:50  10253.61    647.89
13:50:51  12287.96    776.50
13:50:52  10712.57    676.90
13:50:53  11987.01    757.94
13:50:54  11843.34    748.07
13:50:55  12974.72    820.14
13:50:56  10708.36    676.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:50:57  12300.97    777.35
13:50:58  12007.76    759.01
13:50:59  12980.38    820.20
13:51:00  12517.09    791.07
13:51:01  12751.56    805.60
13:51:02  10882.82    687.85
13:51:03  11035.71    697.46
13:51:04  12518.10    790.85
13:51:05  13277.15    839.01
13:51:06  12936.52    817.51
13:51:07  13797.31    872.12
13:51:08  11102.16    701.52
13:51:09  10486.68    662.52
13:51:10  10259.81    649.19
13:51:11  11906.28    752.33
13:51:12  11452.67    723.73
13:51:13  11865.10    749.80
13:51:14  12140.57    767.14
13:51:15  13199.01    834.60
13:51:16  13356.31    844.04
13:51:17  11838.82    748.14
13:51:18  11127.37    703.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:51:19  13105.86    828.13
13:51:20  12758.46    806.30
13:51:21  11357.49    717.72
13:51:22  13033.93    823.23
13:51:23  11070.53    699.57
13:51:24  11701.79    739.48
13:51:25  12098.65    764.65
13:51:26  10283.31    650.14
13:51:27  11317.01    715.09
13:51:28  13804.30    872.73
13:51:29  11509.32    729.51
13:51:30  11806.62    746.61
13:51:31  11544.09    729.08
13:51:32  11133.48    704.00
13:51:33  11667.89    737.05
13:51:34   9593.23    607.26
13:51:35   8963.57    661.34
