Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

13:46:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:46:32     all   53.00    0.00   26.00    5.00    0.00    0.00    0.00    0.00    0.00   16.00
13:46:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:34     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
13:46:35     all    0.99   90.10    4.95    0.99    0.00    0.99    0.00    0.00    0.00    1.98
13:46:36     all    6.00   31.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   49.00
13:46:37     all    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
13:46:38     all   26.26    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   70.71
13:46:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:42     all    5.00    0.00    4.00    7.00    0.00    0.00    0.00    0.00    0.00   84.00
13:46:43     all   15.15    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   74.75
13:46:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:46:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:48     all    0.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   87.00
13:46:49     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:46:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:51     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:46:52     all    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
13:46:53     all   22.00    0.00   11.00    7.00    0.00    0.00    0.00    0.00    0.00   60.00
13:46:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:46:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:46:58     all    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
13:46:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:01     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
13:47:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:47:04     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
13:47:05     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
13:47:06     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
13:47:07     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
13:47:08     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
13:47:09     all   20.62    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   48.45
13:47:10     all   18.39    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   56.32
13:47:11     all   18.68    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   53.85
13:47:12     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
13:47:13     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
13:47:14     all   37.89    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   36.84
13:47:15     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
13:47:16     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
13:47:17     all   28.87    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   42.27
13:47:18     all   31.31    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   38.38
13:47:19     all   52.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   33.33
13:47:20     all   29.03    0.00   22.58    6.45    0.00    4.30    0.00    0.00    0.00   37.63
13:47:21     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
13:47:22     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
13:47:23     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
13:47:24     all   30.77    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   48.35
13:47:25     all   26.04    0.00   25.00    2.08    0.00    3.12    0.00    0.00    0.00   43.75
13:47:26     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
13:47:27     all   28.57    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   48.35
13:47:28     all   32.26    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   45.16
13:47:29     all   25.00    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   46.74
13:47:30     all   26.09    0.00   25.00    3.26    0.00    5.43    0.00    0.00    0.00   40.22
13:47:31     all   27.55    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   39.80
13:47:32     all   34.04    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   42.55
13:47:33     all   31.63    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   38.78
13:47:34     all   66.33    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   18.37
13:47:35     all   27.37    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   42.11
13:47:36     all   36.56    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   36.56
13:47:37     all   29.17    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   43.75
13:47:38     all   28.57    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   45.05
13:47:39     all   34.04    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   39.36
13:47:40     all   34.04    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   43.62
13:47:41     all   27.27    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   40.40
13:47:42     all   28.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
13:47:43     all   23.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
13:47:44     all   26.97    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   47.19
13:47:45     all   32.29    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   38.54
13:47:46     all   30.30    0.00   27.27    2.02    0.00    5.05    0.00    0.00    0.00   35.35
13:47:47     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
13:47:48     all   30.85    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   38.30
13:47:49     all   27.96    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   48.39
13:47:50     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
13:47:51     all   34.02    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   45.36
13:47:52     all   32.97    0.00   14.29    3.30    0.00    5.49    0.00    0.00    0.00   43.96
13:47:53     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
13:47:54     all   38.61    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   39.60
13:47:55     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
13:47:56     all   30.11    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   45.16
13:47:57     all   29.17    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   41.67
