Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

02:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:38     all   54.55    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:44:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:44:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:41     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
02:44:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:44     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
02:44:45     all    1.01   78.79    4.04    1.01    0.00    0.00    0.00    0.00    0.00   15.15
02:44:46     all    6.06   42.42   14.14    2.02    0.00    0.00    0.00    0.00    0.00   35.35
02:44:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:44:48     all   34.02    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   56.70
02:44:49     all   17.82    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   73.27
02:44:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:44:51     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:44:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:53     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:44:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:44:55     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:44:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:44:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:44:58     all    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:44:59     all   22.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
02:45:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:45:01     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:45:02     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
02:45:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:45:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:45:07     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
