Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

03:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:09     all   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:21:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
03:21:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:21:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:17     all    0.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
03:21:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:19     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:21:20     all   23.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:21:21     all    1.01   80.81    7.07    1.01    0.00    0.00    0.00    0.00    0.00   10.10
03:21:22     all    7.92   35.64   12.87   12.87    0.00    0.00    0.00    0.00    0.00   30.69
03:21:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24     all   27.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
03:21:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
03:21:28     all    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
03:21:29     all    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:21:30     all   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
03:21:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:33     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
03:21:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:35     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:21:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:21:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:38     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
03:21:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:21:42     all   11.83    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   61.29
03:21:43     all   15.62    0.00   29.17    5.21    0.00    3.12    0.00    0.00    0.00   46.88
03:21:44     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
03:21:45     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
03:21:46     all   19.61    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   46.08
03:21:47     all   10.00    0.00   33.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
03:21:48     all   15.46    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   49.48
03:21:49     all   26.88    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   40.86
03:21:50     all   18.75    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   50.00
03:21:51     all   25.51    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   40.82
03:21:52     all   20.22    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   51.69
03:21:53     all   11.96    0.00   29.35    0.00    0.00    5.43    0.00    0.00    0.00   53.26
03:21:54     all   19.35    0.00   19.35    8.60    0.00   10.75    0.00    0.00    0.00   41.94
03:21:55     all   14.29    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   52.75
03:21:56     all   17.71    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   50.00
03:21:57     all   32.95    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   48.86
03:21:58     all   17.89    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   54.74
03:21:59     all   16.13    0.00   25.81    4.30    0.00    3.23    0.00    0.00    0.00   50.54
03:22:00     all   13.19    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:22:01     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
03:22:02     all   14.44    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:22:03     all   19.39    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   47.96
03:22:04     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:22:05     all   15.05    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   51.61
03:22:06     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
03:22:07     all   20.22    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   56.18
03:22:08     all   14.94    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   58.62
03:22:09     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:22:10     all   13.04    0.00   26.09    3.26    0.00    3.26    0.00    0.00    0.00   54.35
03:22:11     all   17.89    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:22:12     all   62.89    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   25.77
03:22:13     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:22:14     all   15.22    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   52.17
03:22:15     all   18.89    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   51.11
03:22:16     all   14.94    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   58.62
03:22:17     all    8.89    0.00   33.33    0.00    0.00    1.11    0.00    0.00    0.00   56.67
03:22:18     all   13.83    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:22:19     all   12.63    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:22:20     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
03:22:21     all   17.78    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   52.22
03:22:22     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:22:23     all   13.95    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   56.98
03:22:24     all   10.53    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   53.68
03:22:25     all   15.73    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   53.93
03:22:26     all   16.09    0.00   24.14    2.30    0.00    3.45    0.00    0.00    0.00   54.02
03:22:27     all   12.22    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:22:28     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
03:22:29     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:22:30     all   18.75    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   51.04
03:22:31     all   16.13    0.00   25.81    4.30    0.00    4.30    0.00    0.00    0.00   49.46
03:22:32     all   11.96    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:22:33     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:22:34     all   15.38    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   51.65
03:22:35     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:22:36     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:22:37     all   16.48    0.00   28.57    3.30    0.00    1.10    0.00    0.00    0.00   50.55
03:22:38     all   15.31    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:22:39     all   17.20    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:22:40     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
03:22:41     all   14.44    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:22:42     all   23.71    0.00   25.77    3.09    0.00    3.09    0.00    0.00    0.00   44.33
03:22:43     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:44     all   13.33    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:22:45     all   14.89    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:22:46     all   14.13    0.00   26.09    0.00    0.00    7.61    0.00    0.00    0.00   52.17
03:22:47     all   19.10    0.00   23.60    2.25    0.00    4.49    0.00    0.00    0.00   50.56
03:22:48     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
03:22:49     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
03:22:50     all   19.35    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   52.69
03:22:51     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:22:52     all   13.64    0.00   30.68    0.00    0.00    1.14    0.00    0.00    0.00   54.55
03:22:53     all   13.54    0.00   29.17    4.17    0.00    4.17    0.00    0.00    0.00   48.96
03:22:54     all   12.22    0.00   30.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
03:22:55     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:22:56     all   21.28    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:22:57     all   15.56    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
03:22:58     all   15.05    0.00   29.03    2.15    0.00    3.23    0.00    0.00    0.00   50.54
03:22:59     all   20.69    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   55.17
03:23:00     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:23:01     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
03:23:02     all   17.98    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   52.81
03:23:03     all   11.36    0.00   26.14    4.55    0.00    3.41    0.00    0.00    0.00   54.55
03:23:04     all   21.84    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   58.62
03:23:05     all   24.74    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   50.52
03:23:06     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
03:23:07     all   15.12    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   60.47
03:23:08     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:23:09     all   14.12    0.00   23.53    3.53    0.00    4.71    0.00    0.00    0.00   54.12
03:23:10     all   12.36    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:23:11     all   14.61    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:23:12     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
03:23:13     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
03:23:14     all   18.48    0.00   23.91    3.26    0.00    6.52    0.00    0.00    0.00   47.83
03:23:15     all   12.90    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:23:16     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:23:17     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
03:23:18     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
03:23:19     all   10.00    0.00   28.89    2.22    0.00    4.44    0.00    0.00    0.00   54.44
03:23:20     all   14.43    0.00   28.87    1.03    0.00    5.15    0.00    0.00    0.00   50.52
03:23:21     all   11.96    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:23:22     all   16.49    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:23:23     all   12.50    0.00   31.25    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:23:24     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
03:23:25     all   22.83    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   48.91
03:23:26     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:23:27     all   20.21    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   51.06
03:23:28     all   14.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
03:23:29     all   26.04    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   48.96
03:23:30     all   19.78    0.00   21.98    3.30    0.00    5.49    0.00    0.00    0.00   49.45
03:23:31     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:23:32     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
