  Time           eth0       
03:23:57  15091.69    953.85
03:23:58  16060.55   1015.05
03:23:59  14424.44    911.60
03:24:00  14628.14    924.33
03:24:01  14201.99    897.40
03:24:02  14447.74    912.77
03:24:03  13690.96    865.18
03:24:04  14713.46    929.80
03:24:05  12675.96    801.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:06  13252.08    837.79
03:24:07  11457.46    724.04
03:24:08  12187.60    769.75
03:24:09  11274.14    712.81
03:24:10  11991.38    757.49
03:24:11  11595.08    732.81
03:24:12  12662.98    800.14
03:24:13  13388.67    846.01
03:24:14  15390.19    972.64
03:24:15  14573.03    920.85
03:24:16  14509.19    916.94
03:24:17  13261.72    838.49
03:24:18  14209.64    897.58
03:24:19  13725.21    867.28
03:24:20  14159.70    894.71
03:24:21  14811.52    936.35
03:24:22  14767.63    932.93
03:24:23  14505.37    916.87
03:24:24  14218.97    898.31
03:24:25  11463.14    724.75
03:24:26  11725.15    740.74
03:24:27  10983.38    694.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:28  10880.69    687.16
03:24:29  12877.19    813.84
03:24:30  11214.23    708.92
03:24:31  11385.66    719.79
03:24:32  11067.45    699.18
03:24:33  11827.35    747.27
03:24:34   9443.33    596.74
03:24:35  10993.87    694.82
03:24:36  10899.08    688.68
03:24:37  11676.03    737.93
03:24:38  11752.83    742.83
03:24:39  11367.43    718.06
03:24:40  11143.95    704.51
03:24:41  11531.79    728.59
03:24:42  10465.94    661.36
03:24:43  11665.41    737.47
03:24:44  10495.37    662.88
03:24:45  12539.73    792.43
03:24:46  11697.98    739.60
03:24:47  11444.75    722.88
03:24:48   9353.68    590.93
03:24:49  12519.78    791.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:50  11872.59    750.35
03:24:51  11901.74    751.76
03:24:52  12933.34    817.29
03:24:53  13224.80    835.94
03:24:54  13691.74    865.02
03:24:55  12992.83    821.06
03:24:56  13399.02    846.64
03:24:57  13427.76    848.69
03:24:58  13084.12    827.20
03:24:59  12800.37    808.40
03:25:00  14168.97    895.37
03:25:01  12885.02    814.54
03:25:02  13396.94    846.39
03:25:03  14152.28    894.27
03:25:04  14007.68    885.49
03:25:05  12942.45    817.59
03:25:06  13242.68    837.00
03:25:07  12912.10    815.89
03:25:08  13850.64    875.71
03:25:09  13966.25    882.15
03:25:10  13632.04    861.86
03:25:11  13513.35    853.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:12  13827.03    873.78
03:25:13  14502.56    916.90
03:25:14  13601.86    859.10
03:25:15  13463.93    851.20
03:25:16  13797.13    871.53
03:25:17  13815.05    873.03
03:25:18  13996.37    884.82
03:25:19  14319.20    904.52
03:25:20  13520.72    854.64
03:25:21  13975.45    883.09
03:25:22  12899.39    814.95
03:25:23   9592.80    607.10
03:25:24  12499.96    789.85
03:25:25  11515.26    727.82
03:25:26  11390.66    720.20
03:25:27  11162.18    705.38
03:25:28  11170.63    705.89
03:25:29  12574.18    794.25
03:25:30  13473.32    851.79
03:25:31  12842.97    811.59
03:25:32  12345.27    780.02
03:25:33  11081.10    701.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:34  10808.99    683.06
03:25:35  12284.87    776.18
03:25:36  12579.33    795.06
03:25:37  11747.94    741.96
03:25:38  12099.92    765.00
03:25:39  12683.94    801.26
03:25:40  12511.23    790.48
03:25:41  12536.42    792.73
03:25:42  11826.00    747.33
03:25:43  12170.18    769.08
03:25:44  12307.84    777.78
03:25:45  12417.73    784.22
03:25:46  13030.87    823.45
03:25:47  12469.21    788.05
03:25:48  13577.01    857.91
03:25:49  13563.11    857.61
03:25:50  13571.20    857.52
03:25:51  13833.71    873.92
03:25:52  13869.46    876.32
03:25:53  13649.24    862.62
03:25:54  13610.76    860.02
03:25:55  13615.95    860.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:56  12336.08    779.87
03:25:57  13920.59    880.07
03:25:58  13135.84    830.26
03:25:59  13029.66    823.12
03:26:00  12192.76    771.03
03:26:01  10450.33    681.95
03:26:02  11618.99    807.96
