Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

23:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:46:47     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
23:46:48     all   21.05    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   54.74
23:46:49     all   21.57    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   54.90
23:46:50     all   25.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
23:46:51     all   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
23:46:52     all   20.21    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   68.09
23:46:53     all   28.57    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   53.06
23:46:54     all   17.39    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   68.48
23:46:55     all   20.20    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   58.59
23:46:56     all   25.77    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   50.52
23:46:57     all   25.00    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   48.08
23:46:58     all   16.00    0.00   28.00    3.00    0.00    5.00    0.00    0.00    0.00   48.00
23:46:59     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
23:47:00     all   46.94    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   35.71
23:47:01     all   17.92    0.00   28.30    0.00    0.00    4.72    0.00    0.00    0.00   49.06
23:47:02     all   26.47    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   48.04
23:47:03     all   19.39    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   54.08
23:47:04     all   23.76    0.00   16.83    2.97    0.00    2.97    0.00    0.00    0.00   53.47
23:47:05     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
23:47:06     all   18.63    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   52.94
23:47:07     all   23.08    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   58.24
23:47:08     all   21.43    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   56.12
23:47:09     all   26.60    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   53.19
23:47:10     all   22.34    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   59.57
23:47:11     all   25.00    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   54.17
23:47:12     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
23:47:13     all   21.21    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   53.54
23:47:14     all   39.39    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   43.43
23:47:15     all   50.54    0.00    7.53    8.60    0.00    2.15    0.00    0.00    0.00   31.18
23:47:16     all   25.84    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   60.67
23:47:17     all   18.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   57.29
23:47:18     all   21.98    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   60.44
23:47:19     all   18.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   64.44
23:47:20     all   21.21    0.00   21.21    4.04    0.00    2.02    0.00    0.00    0.00   51.52
23:47:21     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:47:22     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
23:47:23     all   29.03    0.00   16.13    1.08    0.00    1.08    0.00    0.00    0.00   52.69
23:47:24     all   14.29    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   64.84
23:47:25     all   22.34    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   53.19
23:47:26     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:47:27     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
23:47:28     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
23:47:29     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
23:47:30     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
23:47:31     all   19.15    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   53.19
23:47:32     all   17.98    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   62.92
23:47:33     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:47:34     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:47:35     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:47:36     all   12.64    0.00   25.29    3.45    0.00    2.30    0.00    0.00    0.00   56.32
23:47:37     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
23:47:38     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
23:47:39     all   22.62    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   58.33
23:47:40     all   24.42    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   62.79
23:47:41     all   20.65    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   51.09
23:47:42     all   24.72    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   60.67
23:47:43     all   52.69    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   34.41
23:47:44     all   84.54    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   12.37
23:47:45     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
23:47:46     all   23.86    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   61.36
23:47:47     all   21.98    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   53.85
23:47:48     all   21.95    0.00   13.41    0.00    0.00    1.22    0.00    0.00    0.00   63.41
23:47:49     all   24.47    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   52.13
23:47:50     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
23:47:51     all   20.22    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   60.67
23:47:52     all   18.48    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   52.17
23:47:53     all   19.28    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   62.65
23:47:54     all   10.00    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   67.50
23:47:55     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
23:47:56     all   15.48    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   60.71
23:47:57     all   16.88    0.00   18.18    2.60    0.00    1.30    0.00    0.00    0.00   61.04
23:47:58     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:47:59     all   15.19    0.00   18.99    0.00    0.00    1.27    0.00    0.00    0.00   64.56
23:48:00     all   25.88    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   56.47
23:48:01     all   10.84    0.00   20.48    0.00    0.00    6.02    0.00    0.00    0.00   62.65
23:48:02     all   15.85    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   62.20
23:48:03     all   14.81    0.00   17.28    3.70    0.00    3.70    0.00    0.00    0.00   60.49
23:48:04     all   13.16    0.00   21.05    0.00    0.00    1.32    0.00    0.00    0.00   64.47
23:48:05     all   12.35    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   65.43
23:48:06     all   16.67    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   66.67
23:48:07     all   21.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   59.38
23:48:08     all   17.53    0.00   17.53    5.15    0.00    3.09    0.00    0.00    0.00   56.70
23:48:09     all   15.22    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   64.13
23:48:10     all   28.28    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   53.54
23:48:11     all   28.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
23:48:12     all   32.32    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   52.53
23:48:13     all   25.27    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   54.95
23:48:14     all   24.73    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   58.06
23:48:15     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
23:48:16     all   23.96    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   57.29
23:48:17     all   23.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   58.95
23:48:18     all   26.37    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   61.54
23:48:19     all   21.88    0.00   15.62    4.17    0.00    4.17    0.00    0.00    0.00   54.17
23:48:20     all   19.10    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   62.92
23:48:21     all   11.63    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   59.30
23:48:22     all   25.29    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   56.32
23:48:23     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:48:24     all   18.89    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   55.56
23:48:25     all   21.51    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   59.14
23:48:26     all   20.65    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   60.87
23:48:27     all   15.12    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   67.44
23:48:28     all   25.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
23:48:29     all   21.35    0.00   16.85    4.49    0.00    5.62    0.00    0.00    0.00   51.69
23:48:30     all   19.35    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   58.06
23:48:31     all   22.68    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   59.79
23:48:32     all   21.74    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   63.04
23:48:33     all   16.67    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   55.56
23:48:34     all   24.47    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   53.19
23:48:35     all   15.56    0.00   23.33    4.44    0.00    5.56    0.00    0.00    0.00   51.11
23:48:36     all   20.83    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   54.17
23:48:37     all   17.53    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   55.67
23:48:38     all   23.47    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   51.02
23:48:39     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
23:48:40     all   25.27    0.00   13.19    4.40    0.00    4.40    0.00    0.00    0.00   52.75
23:48:41     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:48:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:48:43     all   43.88    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   46.94
23:48:44     all   18.68    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   65.93
23:48:45     all   21.28    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   51.06
23:48:46     all   20.41    0.00   20.41    1.02    0.00    6.12    0.00    0.00    0.00   52.04
23:48:47     all   14.74    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   56.84
23:48:48     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:48:49     all   23.53    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   50.98
23:48:50     all   21.43    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   51.02
23:48:51     all   24.00    0.00   19.00    3.00    0.00    6.00    0.00    0.00    0.00   48.00
23:48:52     all   19.19    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   53.54
23:48:53     all   21.21    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   52.53
23:48:54     all   21.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
23:48:55     all   18.75    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   59.38
23:48:56     all   15.38    0.00   18.68    4.40    0.00    1.10    0.00    0.00    0.00   60.44
23:48:57     all   18.68    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   64.84
23:48:58     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:48:59     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:49:00     all   21.74    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   61.96
23:49:01     all   16.13    0.00   16.13    3.23    0.00    3.23    0.00    0.00    0.00   61.29
23:49:02     all   20.65    0.00   14.13    1.09    0.00    2.17    0.00    0.00    0.00   61.96
23:49:03     all   22.83    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   60.87
23:49:04     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:49:05     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:49:06     all   24.72    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   61.80
23:49:07     all   17.71    0.00   19.79    3.12    0.00    1.04    0.00    0.00    0.00   58.33
23:49:08     all   21.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
23:49:09     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:49:10     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
23:49:11     all   28.87    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   56.70
23:49:12     all   34.69    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   46.94
23:49:13     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
Average:     all   20.03    0.80   14.15    0.89    0.00    2.46    0.00    0.00    0.00   61.67
