  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:50:10      0.06      0.00
09:50:11      0.45      0.00
09:50:12      0.00      0.00
09:50:13      0.06      0.06
09:50:14      0.33      0.00
09:50:15      0.00      0.00
09:50:16      0.06      0.00
09:50:17      0.00      0.00
09:50:18      0.33      0.00
09:50:19      0.30      0.11
09:50:20      3.19      3.27
09:50:21      0.06      0.00
09:50:22      0.00      0.00
09:50:23      0.12      0.00
09:50:24      0.23      0.00
09:50:25      0.12      0.00
09:50:26      0.00      0.00
09:50:27      0.00      0.00
09:50:28      0.00      0.00
09:50:29      0.45      0.00
09:50:30      0.06      0.00
09:50:31      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:50:32      0.33      0.00
09:50:33      0.00      0.00
09:50:34      0.06      0.00
09:50:35      0.00      0.00
09:50:36      0.33      0.00
09:50:37      0.06      0.00
09:50:38      0.00      0.00
09:50:39      0.06      0.00
09:50:40      0.35      0.00
09:50:41      0.36      0.00
09:50:42      0.06      0.00
09:50:43      0.06      0.00
09:50:44      0.00      0.00
09:50:45      0.06      0.00
09:50:46      0.00      0.00
09:50:47      0.63      0.00
09:50:48      0.00      0.00
09:50:49      0.06      0.00
09:50:50      0.33      0.00
09:50:51      0.00      0.00
09:50:52      0.00      0.00
09:50:53      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:50:54      0.33      0.00
09:50:55      0.06      0.00
09:50:56      0.06      0.00
09:50:57      0.06      0.00
09:50:58      0.06      0.00
09:50:59      0.12      0.00
09:51:00      0.06      0.00
09:51:01      0.18      0.00
09:51:02      0.09      0.00
09:51:03      0.00      0.00
09:51:04      0.00      0.00
09:51:05      0.33      0.17
09:51:06      0.06      0.08
09:51:07      0.00      0.04
09:51:08      0.57      0.00
09:51:09      0.12      0.00
09:51:10      0.12      0.00
09:51:11      0.00      0.00
09:51:12      0.39      0.00
09:51:13      0.00      0.00
09:51:14      0.00      0.00
09:51:15      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:51:16      0.00      0.00
09:51:17      0.06      0.00
09:51:18      0.00      0.00
09:51:19      0.12      0.00
09:51:20      0.06      0.00
09:51:21      0.00      0.00
09:51:22      0.00      0.00
09:51:23      0.33      0.00
09:51:24      0.06      0.00
09:51:25      0.06      0.00
09:51:26      0.39      0.00
09:51:27      0.00      0.00
09:51:28      0.00      0.00
09:51:29      0.06      0.00
09:51:30      0.33      0.00
09:51:31      0.00      0.00
09:51:32      0.00      0.00
09:51:33      0.00      0.00
09:51:34      2.42      2.65
09:51:35      1.07      1.13
09:51:36      0.24      0.00
09:51:37      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:51:38      0.00      0.00
09:51:39      0.06      0.06
09:51:40      0.06      0.00
09:51:41      0.33      0.00
09:51:42      0.06      0.00
09:51:43      0.24      0.00
09:51:44      0.33      0.00
09:51:45      0.12      0.00
09:51:46      0.00      0.00
09:51:47      0.06      0.00
09:51:48      0.33      0.00
09:51:49      0.00      0.00
09:51:50      0.00      0.00
09:51:51      0.00      0.00
09:51:52      0.00      0.00
09:51:53      0.00      0.00
09:51:54      0.06      0.00
09:51:55      0.06      0.00
09:51:56      0.06      0.00
09:51:57      0.00      0.00
09:51:58      0.06      0.00
09:51:59      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:52:00      0.12      0.00
09:52:01      0.00      0.00
09:52:02      0.39      0.04
09:52:03      0.00      0.00
09:52:04      0.00      0.00
09:52:05      0.00      0.00
09:52:06      0.39      0.00
09:52:07      0.00      0.00
09:52:08      0.00      0.00
09:52:09      0.12      0.00
09:52:10      2.16      0.00
09:52:11      0.00      0.00
09:52:12      0.00      0.00
09:52:13      0.06      0.00
09:52:14      0.00      0.00
09:52:15      0.00      0.00
09:52:16      0.24      0.00
09:52:17      0.51      0.00
09:52:18   4990.26    315.56
09:52:19  15373.79    971.51
09:52:20  14337.69    906.17
09:52:21  15177.35    959.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:52:22  16864.38   1065.65
09:52:23  15142.77    957.07
09:52:24  14049.69    887.68
09:52:25  15329.94    968.90
09:52:26  12081.54    763.79
09:52:27  16911.94   1068.94
09:52:28  16897.87   1067.99
09:52:29  16746.21   1057.90
09:52:30  17098.62   1080.89
09:52:31  17103.29   1080.82
09:52:32  16509.72   1042.95
09:52:33  14209.29    898.86
09:52:34  16402.82   1036.34
09:52:35  17007.35   1074.88
09:52:36  17202.87   1087.19
09:52:37  12288.02    776.90
09:52:38  16464.28   1040.49
09:52:39  16466.43   1040.36
09:52:40  16494.20   1042.26
09:52:41  16199.08   1023.68
09:52:42  17062.11   1078.70
09:52:43  16397.22   1035.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:52:44  17420.77   1100.89
09:52:45  17140.54   1083.61
09:52:46  13842.13    874.68
09:52:47  11930.03    754.74
09:52:48  17159.79   1084.46
09:52:49  16466.61   1040.88
09:52:50  16144.70   1019.81
09:52:51  17160.00   1084.77
09:52:52  17044.21   1077.08
09:52:53  16818.32   1062.57
09:52:54  16905.08   1068.51
09:52:55  15767.93    996.28
09:52:56  17790.17   1124.42
09:52:57  16059.94   1014.74
09:52:58  17241.05   1089.52
09:52:59  16971.43   1072.12
09:53:00  16730.27   1057.22
09:53:01  16371.87   1035.11
09:53:02  15848.44   1001.31
