  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:15      0.18      0.06
20:33:16      0.00      0.00
20:33:17      0.12      0.00
20:33:18      0.39      0.06
20:33:19      0.06      0.00
20:33:20      0.06      0.00
20:33:21      0.00      0.04
20:33:22      0.33      0.00
20:33:23      0.00      0.08
20:33:24      0.24      0.18
20:33:25      3.02      3.27
20:33:26      0.00      0.00
20:33:27      0.06      0.00
20:33:28      0.00      0.00
20:33:29      0.00      0.00
20:33:30      0.00      0.00
20:33:31      0.00      0.00
20:33:32      0.33      0.00
20:33:33      0.06      0.00
20:33:34      2.00      0.47
20:33:35      1.55      3.50
20:33:36      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:37      0.00      0.00
20:33:38      0.00      0.00
20:33:39      0.00      0.00
20:33:40      0.39      0.00
20:33:41      0.00      0.00
20:33:42      0.00      0.00
20:33:43      0.00      0.00
20:33:44      0.00      0.00
20:33:45   1019.71     64.74
20:33:46  15130.48    956.23
20:33:47  15494.34    979.29
20:33:48  14544.94    919.00
20:33:49  13720.99    866.94
20:33:50  17933.82   1133.36
20:33:51  16624.74   1050.79
20:33:52  16275.82   1028.31
20:33:53  14773.17    934.01
20:33:54  16413.45   1037.59
20:33:55  16259.74   1027.37
20:33:56  15598.23    985.42
20:33:57  15249.54    963.58
20:33:58  17452.15   1103.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:59  14952.93    944.64
20:34:00  12082.43    764.17
20:34:01  15189.95    959.91
20:34:02  16193.78   1023.27
20:34:03  15660.47    990.00
20:34:04  16324.36   1031.24
20:34:05  15714.53    993.49
20:34:06  15946.03   1007.40
20:34:07  15710.28    992.79
20:34:08  16409.30   1037.09
20:34:09  16129.02   1019.11
20:34:10  15259.89    964.16
20:34:11  15920.60   1006.28
20:34:12  16799.54   1061.55
20:34:13  18569.64   1173.84
20:34:14   8600.39    544.15
20:34:15  16473.50   1041.15
20:34:16  17624.92   1113.71
20:34:17  16338.85   1032.66
20:34:18  16171.62   1021.86
20:34:19  16523.39   1044.32
20:34:20  14866.52    939.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:21  14569.96    920.50
20:34:22  15225.27    962.29
20:34:23  14303.97    904.14
20:34:24  15181.02    959.34
20:34:25  14569.57    920.50
20:34:26  14375.17    908.36
20:34:27  15153.50    957.75
20:34:28  14634.63    924.75
20:34:29  14768.24    933.31
20:34:30  15611.13    986.52
20:34:31  18172.24   1148.51
20:34:32  15393.61    972.49
20:34:33  15741.72    994.98
20:34:34  15585.05    984.66
20:34:35  16745.04   1058.62
20:34:36  16641.49   1051.63
20:34:37  15822.38    999.44
20:34:38  16650.36   1052.20
20:34:39  15689.77    991.78
20:34:40  15976.49   1009.62
20:34:41  16862.79   1065.40
20:34:42  16576.63   1047.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:43   4119.94    260.87
20:34:44  11643.07    736.68
20:34:45  16814.50   1062.14
20:34:46  16239.33   1026.37
20:34:47  16620.65   1050.61
20:34:48  17175.20   1085.05
20:34:49  18536.17   1171.66
20:34:50  17400.99   1099.34
20:34:51  16495.31   1042.69
20:34:52  15749.06    994.93
20:34:53  16056.97   1014.63
20:34:54  16583.40   1047.97
20:34:55  16927.34   1069.70
20:34:56  16561.50   1046.95
20:34:57  16084.67   1016.38
20:34:58  16505.12   1043.09
20:34:59  16813.99   1062.18
20:35:00  14986.10    947.39
20:35:01  15434.72    975.23
20:35:02  16999.17   1074.36
20:35:03  15744.62    994.96
20:35:04  15350.87    970.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:35:05  15998.94   1010.58
20:35:06  14665.48    927.20
20:35:07  15573.61    984.16
20:35:08  15211.90    960.87
20:35:09  14023.68    886.62
20:35:10  14839.68    937.42
20:35:11  14732.57    931.29
20:35:12  14143.84    893.73
20:35:13  15811.65    998.98
20:35:14  16674.60   1053.80
20:35:15  16494.14   1042.62
20:35:16  16152.95   1020.33
20:35:17  16412.86   1037.62
20:35:18  16944.78   1070.44
20:35:19  15635.76    988.30
