Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

20:33:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:34:58     all   28.57    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   42.86
20:34:59     all   25.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   48.89
20:35:00     all   34.38    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   39.58
20:35:01     all   25.53    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   46.81
20:35:02     all   24.72    0.00   23.60    1.12    0.00    5.62    0.00    0.00    0.00   44.94
20:35:03     all   30.53    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   41.05
20:35:04     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
20:35:05     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:35:06     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
20:35:07     all   25.81    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   47.31
20:35:08     all   29.47    0.00   25.26    1.05    0.00    1.05    0.00    0.00    0.00   43.16
20:35:09     all   25.77    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   46.39
20:35:10     all   21.74    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   52.17
20:35:11     all   29.59    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   43.88
20:35:12     all   25.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   48.89
20:35:13     all   26.04    0.00   25.00    2.08    0.00    4.17    0.00    0.00    0.00   42.71
20:35:14     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
20:35:15     all   26.97    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   46.07
20:35:16     all   31.18    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   47.31
20:35:17     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
20:35:18     all   25.53    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   44.68
20:35:19     all   28.26    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   43.48
20:35:20     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
20:35:21     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
20:35:22     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
20:35:23     all   25.29    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   54.02
20:35:24     all   22.99    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   50.57
20:35:25     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
20:35:26     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
20:35:27     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:35:28     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
20:35:29     all   25.53    0.00   25.53    2.13    0.00    2.13    0.00    0.00    0.00   44.68
20:35:30     all   31.11    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   46.67
20:35:31     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
20:35:32     all   26.97    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   47.19
20:35:33     all   26.60    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   46.81
20:35:34     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
20:35:35     all   28.09    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   44.94
20:35:36     all   27.08    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   47.92
20:35:37     all   28.42    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   43.16
20:35:38     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
20:35:39     all   26.80    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   44.33
20:35:40     all   84.16    0.00    5.94    1.98    0.00    0.99    0.00    0.00    0.00    6.93
20:35:41     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:35:42     all   54.74    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   30.53
20:35:43     all   22.58    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   48.39
20:35:44     all   24.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
20:35:45     all   20.93    0.00   24.42    3.49    0.00    3.49    0.00    0.00    0.00   47.67
20:35:46     all   28.57    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   47.25
20:35:47     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
20:35:48     all   34.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   45.56
20:35:49     all   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
20:35:50     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
20:35:51     all   26.14    0.00   22.73    2.27    0.00    2.27    0.00    0.00    0.00   46.59
20:35:52     all   24.42    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   52.33
20:35:53     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
20:35:54     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
20:35:55     all   33.33    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   40.62
20:35:56     all   30.21    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   39.58
20:35:57     all   29.03    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   45.16
20:35:58     all   35.96    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   46.07
20:35:59     all   34.34    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   40.40
20:36:00     all   46.39    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   32.99
20:36:01     all   48.00    0.00   16.00    1.00    0.00    4.00    0.00    0.00    0.00   31.00
20:36:02     all   44.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   33.68
20:36:03     all   42.42    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   39.39
20:36:04     all   38.30    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   44.68
20:36:05     all   31.46    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   47.19
20:36:06     all   31.96    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   43.30
20:36:07     all   44.12    0.00   14.71    1.96    0.00    3.92    0.00    0.00    0.00   35.29
20:36:08     all   47.42    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   36.08
20:36:09     all   42.16    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   37.25
20:36:10     all   44.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
20:36:11     all   34.07    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   47.25
20:36:12     all   39.60    0.00   16.83    1.98    0.00    3.96    0.99    0.00    0.00   36.63
20:36:13     all   47.92    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   32.29
Average:     all   25.33    0.69   17.47    0.87    0.00    2.90    0.01    0.00    0.00   52.73
