  Time           eth0       
17:11:49   3502.73    221.64
17:11:50   5214.40    329.23
17:11:51   7134.39    451.28
17:11:52   8813.76    556.54
17:11:53   7778.75    492.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:11:54  13157.40    831.80
17:11:55  12131.28    766.62
17:11:56  12564.62    794.02
17:11:57  11845.76    748.65
17:11:58  11635.98    735.39
17:11:59  11801.56    746.13
17:12:00  13960.33    881.99
17:12:01  12990.37    820.62
17:12:02  12254.88    774.65
17:12:03  12841.37    811.40
17:12:04  12545.69    792.67
17:12:05  13722.45    867.39
17:12:06  12586.88    795.63
17:12:07  13439.21    849.06
17:12:08  14126.03    892.61
17:12:09  14150.79    894.17
17:12:10  13232.80    836.45
17:12:11  13535.48    855.14
17:12:12  13206.60    834.57
17:12:13  14689.42    928.28
17:12:14  13830.72    874.07
17:12:15  12379.52    782.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:16  13607.94    859.93
17:12:17  13154.07    830.80
17:12:18  12395.22    783.30
17:12:19  13661.07    863.65
17:12:20  12965.27    818.96
17:12:21  12578.06    794.91
17:12:22  13108.50    828.30
17:12:23  14006.81    885.07
17:12:24  12674.97    801.41
17:12:25  13791.78    871.62
17:12:26  13288.08    839.72
17:12:27  12722.63    803.56
17:12:28  13648.56    862.79
17:12:29  12199.88    770.88
17:12:30  12867.42    812.93
17:12:31  11953.02    755.29
17:12:32  11998.27    758.34
17:12:33  11305.93    714.75
17:12:34  11824.23    747.00
17:12:35  12384.16    782.46
17:12:36  13128.21    829.67
17:12:37  13334.84    842.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:38  13079.55    826.62
17:12:39  11101.09    701.81
17:12:40  11601.10    732.81
17:12:41  12124.67    766.28
17:12:42  13462.75    850.61
17:12:43  13322.49    842.33
17:12:44  13487.92    851.92
17:12:45  13531.43    855.39
17:12:46  12933.98    817.56
17:12:47  13636.58    861.24
17:12:48  10204.30    646.00
17:12:49   9241.91    584.03
17:12:50  10257.93    648.41
17:12:51   9765.55    617.00
17:12:52   9097.19    574.89
17:12:53   9105.50    575.87
17:12:54  10108.55    638.71
17:12:55   8632.33    546.33
17:12:56   9267.75    585.66
17:12:57   8798.55    555.58
17:12:58  11057.15    698.72
17:12:59  10771.96    681.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:00   8461.44    534.71
17:13:01  10699.01    676.11
17:13:02  11749.26    742.63
17:13:03  12770.06    806.77
17:13:04  12898.70    815.19
17:13:05  12162.13    768.57
17:13:06  12562.92    794.12
17:13:07  12342.63    779.83
17:13:08  12804.11    809.05
17:13:09  13664.93    863.61
17:13:10  11862.38    749.63
17:13:11  12310.57    778.31
17:13:12  12858.18    812.46
17:13:13  12678.31    800.75
17:13:14  13140.86    830.49
17:13:15  10741.30    678.78
17:13:16  11101.46    701.81
17:13:17  10731.05    677.84
17:13:18  10900.73    688.86
17:13:19  11793.13    745.54
17:13:20  12014.85    759.34
17:13:21  11846.31    748.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:22  11105.68    701.88
17:13:23  12984.53    820.61
17:13:24  12342.47    780.04
17:13:25  11638.59    735.34
17:13:26  11379.97    719.48
17:13:27  12021.73    759.77
17:13:28  12325.15    778.73
17:13:29  12429.70    785.28
17:13:30      7.29      1.28
17:13:31      6.95      0.91
17:13:32      0.10      0.10
17:13:33      7.55      3.70
17:13:34      8.88     20.48
17:13:35      7.18     78.30
