Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:08:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:52     all   24.49    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   45.92
17:09:53     all   20.62    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   49.48
17:09:54     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
17:09:55     all   14.77    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   54.55
17:09:56     all   26.37    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   50.55
17:09:57     all   21.74    0.00   23.91    2.17    0.00    5.43    0.00    0.00    0.00   46.74
17:09:58     all   24.72    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   50.56
17:09:59     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
17:10:00     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:10:01     all   28.72    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   47.87
17:10:02     all   66.67    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   24.73
17:10:03     all   65.96    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   24.47
17:10:04     all   13.54    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   53.12
17:10:05     all   22.47    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   52.81
17:10:06     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
17:10:07     all   18.75    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   48.96
17:10:08     all   23.47    0.00   23.47    3.06    0.00    4.08    0.00    0.00    0.00   45.92
17:10:09     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:10:10     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
17:10:11     all   22.45    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   46.94
17:10:12     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:10:13     all   22.22    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   48.89
17:10:14     all   20.65    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   52.17
17:10:15     all   17.78    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   56.67
17:10:16     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
17:10:17     all   23.91    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   50.00
17:10:18     all   11.96    0.00   29.35    1.09    0.00    5.43    0.00    0.00    0.00   52.17
17:10:19     all   13.04    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   54.35
17:10:20     all   23.16    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   50.53
17:10:21     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
17:10:22     all   12.90    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   53.76
17:10:23     all   20.69    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   50.57
17:10:24     all   17.02    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   50.00
17:10:25     all   12.36    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   55.06
17:10:26     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:10:27     all   12.94    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   58.82
17:10:28     all   18.56    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   51.55
17:10:29     all   24.47    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   46.81
17:10:30     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
17:10:31     all   23.33    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   52.22
17:10:32     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
17:10:33     all   15.38    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:10:34     all   15.22    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   51.09
17:10:35     all   17.98    0.00   22.47    1.12    0.00    4.49    0.00    0.00    0.00   53.93
17:10:36     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
17:10:37     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:10:38     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
17:10:39     all   16.67    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   50.00
17:10:40     all   21.43    0.00   25.51    3.06    0.00    4.08    0.00    0.00    0.00   45.92
17:10:41     all   23.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:10:42     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
17:10:43     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:10:44     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:10:45     all   23.08    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   46.15
17:10:46     all   25.26    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:10:47     all   23.40    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   47.87
17:10:48     all   29.03    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   48.39
17:10:49     all   25.00    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   48.91
17:10:50     all   23.91    0.00   22.83    1.09    0.00    3.26    0.00    0.00    0.00   48.91
17:10:51     all   23.60    0.00   19.10    1.12    0.00    4.49    0.00    0.00    0.00   51.69
17:10:52     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
17:10:53     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
17:10:54     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
17:10:55     all   21.51    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   50.54
17:10:56     all   18.89    0.00   23.33    3.33    0.00    4.44    0.00    0.00    0.00   50.00
17:10:57     all   50.00    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   29.59
17:10:58     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:59     all   80.81    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   13.13
17:11:00     all   22.83    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   51.09
17:11:01     all   26.88    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   43.01
17:11:02     all   25.53    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   47.87
17:11:03     all   31.11    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   47.78
17:11:04     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:11:05     all   19.78    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   51.65
17:11:06     all   20.22    0.00   24.72    1.12    0.00    6.74    0.00    0.00    0.00   47.19
17:11:07     all   14.63    0.00   23.17    2.44    0.00    2.44    0.00    0.00    0.00   57.32
17:11:08     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
17:11:09     all   22.73    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   54.55
17:11:10     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
17:11:11     all   15.22    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:11:12     all   16.09    0.00   24.14    3.45    0.00    3.45    0.00    0.00    0.00   52.87
17:11:13     all   17.02    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:11:14     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:11:15     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:11:16     all   14.29    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   52.75
17:11:17     all   18.60    0.00   23.26    4.65    0.00    2.33    0.00    0.00    0.00   51.16
17:11:18     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
17:11:19     all   16.28    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   54.65
17:11:20     all   13.83    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   52.13
17:11:21     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
17:11:22     all   22.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   54.44
17:11:23     all    6.82    0.00   30.68    3.41    0.00    5.68    0.00    0.00    0.00   53.41
17:11:24     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:11:25     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:11:26     all   20.83    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   50.00
17:11:27     all   18.60    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   56.98
17:11:28     all   13.68    0.00   32.63    2.11    0.00    4.21    0.00    0.00    0.00   47.37
17:11:29     all   26.26    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   48.48
17:11:30     all   20.79    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   45.54
17:11:31     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
17:11:32     all   18.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   66.32
17:11:33     all    7.14    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   81.63
17:11:34     all    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
Average:     all   18.70    0.70   18.80    0.95    0.00    3.64    0.00    0.00    0.00   57.21
