Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

07:13:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:37     all   30.11    0.00   19.35    0.00    0.00    8.60    0.00    0.00    0.00   41.94
07:14:38     all   35.63    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   45.98
07:14:39     all   31.46    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   42.70
07:14:40     all   30.34    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   41.57
07:14:41     all   32.97    0.00   24.18    1.10    0.00    5.49    0.00    0.00    0.00   36.26
07:14:42     all   42.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   35.79
07:14:43     all   44.21    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   30.53
07:14:44     all   48.42    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   30.53
07:14:45     all   42.55    0.00   21.28    1.06    0.00    6.38    0.00    0.00    0.00   28.72
07:14:46     all   41.94    0.00   20.43    6.45    0.00    4.30    0.00    0.00    0.00   26.88
07:14:47     all   35.71    0.00   20.41   39.80    0.00    4.08    0.00    0.00    0.00    0.00
07:14:48     all   43.43    0.00   18.18    9.09    0.00    8.08    0.00    0.00    0.00   21.21
07:14:49     all   41.58    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   30.69
07:14:50     all   41.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   33.68
07:14:51     all   42.86    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   32.65
07:14:52     all   35.79    0.00   18.95   42.11    0.00    3.16    0.00    0.00    0.00    0.00
07:14:53     all   44.90    0.00   18.37    2.04    0.00    4.08    0.00    0.00    0.00   30.61
07:14:54     all   68.69    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   19.19
07:14:55     all   65.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
07:14:56     all   71.29    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:14:57     all   47.06    0.00   17.65   20.59    0.00    2.94    0.00    0.00    0.00   11.76
07:14:58     all   48.51    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   25.74
07:14:59     all   46.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
07:15:00     all   63.37    0.00   16.83    2.97    0.00    3.96    0.00    0.00    0.00   12.87
07:15:01     all   85.98    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    9.35
07:15:02     all   83.33    0.00    4.63    1.85    0.00    0.00    0.00    0.00    0.00   10.19
07:15:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:04     all   88.79    0.00    1.87    8.41    0.00    0.00    0.00    0.00    0.00    0.93
07:15:05     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:15:06     all   92.38    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    5.71
07:15:07     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:15:08     all   89.72    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    6.54
07:15:09     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:15:10     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:15:11     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:15:12     all   94.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.83
07:15:13     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:15:14     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:15:15     all   93.20    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    5.83
07:15:16     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:15:17     all   93.40    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    4.72
07:15:18     all   92.38    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    4.76
07:15:19     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:15:20     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:15:21     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:15:22     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:15:23     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:15:24     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:15:25     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:15:26     all   87.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:15:27     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:28     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:29     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:31     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:32     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:33     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:34     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:36     all   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:37     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:38     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:39     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:40     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:41     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:42     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:43     all   95.19    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    1.92
07:15:44     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
07:15:45     all   85.85    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00    8.49
07:15:46     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:15:47     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
07:15:48     all   89.62    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00    6.60
07:15:49     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:15:50     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:15:51     all   92.38    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    2.86
07:15:52     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:15:53     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
07:15:54     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:15:55     all   95.24    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    3.81
07:15:56     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:15:57     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
07:15:58     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:15:59     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:16:00     all   79.61    0.00   13.59    0.97    0.00    2.91    0.00    0.00    0.00    2.91
07:16:01     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:16:02     all   94.23    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    2.88
07:16:03     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
07:16:04     all   95.15    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    3.88
07:16:05     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:16:06     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:16:07     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:16:08     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
07:16:09     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:16:10     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:16:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:16:12     all   97.09    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.97
07:16:13     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:16:14     all   94.34    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    3.77
07:16:15     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:16:16     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:16:17     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:16:18     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
07:16:19     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:16:20     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:16:21     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
07:16:22     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:16:23     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:16:24     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:16:25     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:16:26     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:16:27     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:16:28     all   71.30    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   25.00
07:16:29     all   69.16    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   29.91
07:16:30     all   59.43    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   35.85
07:16:31     all   59.43    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   32.08
07:16:32     all   58.49    0.00    2.83    0.94    0.00    1.89    0.00    0.00    0.00   35.85
07:16:33     all   54.72    0.00    3.77   28.30    0.00    0.00    0.00    0.00    0.00   13.21
07:16:34     all   65.42    0.00    0.93    3.74    0.00    0.93    0.00    0.00    0.00   28.97
Average:     all   60.59    0.65    8.02    1.66    0.00    1.46    0.00    0.00    0.00   27.62
