  Time           eth0       
07:15:18   2725.43    172.37
07:15:19   1390.89     88.21
07:15:20   2292.51    144.73
07:15:21   2450.12    155.34
07:15:22   2329.14    146.90
07:15:23   2362.32    149.28
07:15:24   2072.09    130.87
07:15:25   2301.71    145.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:15:26    239.05     15.16
07:15:27      0.00      0.00
07:15:28      0.00      0.00
07:15:29      0.33      0.00
07:15:30      0.00      0.00
07:15:31      0.00      0.00
07:15:32      0.28      0.00
07:15:33      0.73      0.00
07:15:34      0.00      0.00
07:15:35      0.06      0.00
07:15:36      0.00      0.00
07:15:37      0.00      0.00
07:15:38      0.06      0.00
07:15:39      0.00      0.00
07:15:40      0.00      0.00
07:15:41      0.00      0.00
07:15:42    317.81     21.11
07:15:43   1753.35    111.44
07:15:44   3673.76    232.14
07:15:45   4905.67    309.94
07:15:46   3778.91    238.80
07:15:47   3890.90    246.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:15:48   3416.57    215.83
07:15:49   3706.70    234.24
07:15:50   3294.83    208.21
07:15:51   2820.55    178.99
07:15:52   2542.73    160.68
07:15:53   2189.78    138.38
07:15:54   2042.20    129.05
07:15:55   1890.42    119.46
07:15:56   2074.38    131.02
07:15:57   2326.86    147.04
07:15:58   2302.86    145.38
07:15:59   2236.60    141.56
07:16:00   2964.42    187.79
07:16:01   1012.06     64.66
07:16:02   2202.30    139.15
07:16:03   1954.54    123.51
07:16:04   1963.59    124.09
07:16:05   1982.36    125.54
07:16:06   2308.58    145.46
07:16:07   2422.76    153.18
07:16:08   2289.08    144.58
07:16:09   1971.94    124.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:10   1850.41    116.93
07:16:11   1882.48    118.74
07:16:12   1438.79     91.84
07:16:13   1865.25    117.94
07:16:14   1764.79    111.45
07:16:15   1937.32    122.50
07:16:16   1801.24    113.83
07:16:17   1873.41    118.75
07:16:18   2041.26    128.56
07:16:19   1909.93    120.76
07:16:20   1912.27    120.61
07:16:21   1804.83    114.20
07:16:22   1946.45    123.00
07:16:23   1927.35    121.85
07:16:24   2012.48    127.18
07:16:25   1511.27     95.36
07:16:26   1980.67    125.31
07:16:27   2138.70    135.13
07:16:28   1840.55    116.31
07:16:29   1483.61     93.83
07:16:30   1716.64    108.41
07:16:31   1707.45    107.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:32   1776.01    112.23
07:16:33   1424.28     90.43
07:16:34   1569.32     99.17
07:16:35   1952.29    122.94
07:16:36   1710.89    108.55
07:16:37   1436.66     90.79
07:16:38    697.75     45.41
07:16:39    963.96     61.33
07:16:40    905.81     57.17
07:16:41    863.89     54.79
07:16:42    993.56     62.86
07:16:43   1032.42     65.23
07:16:44   1033.72     65.32
07:16:45   1084.35     68.50
07:16:46    935.02     59.16
07:16:47    973.28     61.21
07:16:48    966.38     61.13
07:16:49   1310.18     83.08
07:16:50   1016.04     64.12
07:16:51   1160.55     73.27
07:16:52    902.39     57.10
07:16:53   1038.32     65.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:54    861.70     54.80
07:16:55   1087.48     68.88
07:16:56    956.43     60.42
07:16:57   1032.44     65.28
07:16:58   1012.74     64.14
07:16:59   1055.78     66.63
07:17:00   1199.28     75.92
07:17:01   1112.53     70.88
07:17:02   1050.59     66.52
07:17:03    930.24     59.43
07:17:04    855.73     54.03
07:17:05   1087.52     68.79
07:17:06    916.63     58.09
07:17:07   1123.99     71.03
07:17:08    878.37     55.92
07:17:09    928.72     58.69
07:17:10    997.75     62.83
07:17:11    893.25     56.73
07:17:12    798.28     50.62
07:17:13   1087.38     68.86
07:17:14    873.76     55.26
07:17:15    855.63     54.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:16    949.67     59.76
07:17:17    962.20     60.92
07:17:18   1017.05     64.42
07:17:19    796.16     50.70
07:17:20   1058.09     66.84
07:17:21   1073.16     67.49
07:17:22   1068.77     67.73
07:17:23   1078.53     68.13
07:17:24   1176.65     74.42
07:17:25    902.73     57.54
07:17:26   1047.10     66.16
07:17:27   1107.35     69.95
07:17:28   1070.81     67.64
07:17:29   1211.01     76.51
07:17:30   1016.41     64.33
07:17:31    938.96     59.19
07:17:32    906.18     57.24
07:17:33   1116.02     70.59
07:17:34   1054.69     67.10
07:17:35   1197.37     75.72
07:17:36    978.88     61.78
07:17:37   1161.69     73.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:38    986.61     62.34
07:17:39    889.00     56.69
07:17:40   1149.16     72.46
07:17:41    972.08     61.50
07:17:42   1146.30     72.44
07:17:43   1074.86     68.00
07:17:44   1124.01     70.89
07:17:45   1406.05     89.00
07:17:46   1181.76     74.53
07:17:47   1073.68     67.92
07:17:48   1106.93     70.74
07:17:49    630.54     41.38
07:17:50    522.69     34.61
07:17:51    600.84     39.20
07:17:52    477.43     32.17
07:17:54    531.45     34.98
07:17:55    470.86     31.82
07:17:56    485.46     32.53
07:17:57    687.72     44.63
07:17:58    577.25     37.65
07:17:59   1261.78     80.93
07:18:00   1492.88     94.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:01    874.72     55.86
07:18:02    302.54     20.28
07:18:03   1098.83     70.02
07:18:04    805.25     50.87
07:18:05    833.98     52.95
07:18:06    920.37     58.29
07:18:07    861.29     54.55
07:18:08    991.51     62.72
07:18:09    790.76     50.09
07:18:10    931.48     59.06
07:18:11    848.72     53.89
07:18:12    789.59     50.38
07:18:13    865.86     54.77
07:18:14    813.80     51.75
07:18:15    858.98     54.49
07:18:16    892.11     56.71
07:18:17    910.69     57.45
07:18:18    924.55     58.55
07:18:19    876.20     55.44
07:18:20    931.87     58.95
07:18:21    794.92     50.15
07:18:22    840.31     53.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:23    744.74     47.58
07:18:24    870.32     55.34
07:18:25    856.54     54.11
07:18:26    815.11     51.97
07:18:27    892.43     56.77
07:18:28    860.11     54.21
07:18:29    902.49     57.26
07:18:30    828.72     52.65
07:18:31    951.96     60.41
07:18:32    708.32     44.91
07:18:33    961.33     64.56
07:18:34    439.72     51.83
