Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

13:12:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:13:08     all   26.97    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:13:09     all   25.53    0.00   14.89    5.32    0.00    3.19    0.00    0.00    0.00   51.06
13:13:10     all   35.11    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   50.00
13:13:11     all   19.57    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   56.52
13:13:12     all   26.88    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   53.76
13:13:13     all   32.61    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   53.26
13:13:14     all   32.61    0.00   13.04   10.87    0.00    2.17    0.00    0.00    0.00   41.30
13:13:15     all   32.98    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   48.94
13:13:16     all   44.79    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   40.62
13:13:17     all   36.08    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   49.48
13:13:18     all   29.47    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:13:19     all   33.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   51.04
13:13:20     all   34.41    0.00   10.75    3.23    0.00    3.23    0.00    0.00    0.00   48.39
13:13:21     all   34.74    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   50.53
13:13:22     all   33.33    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   48.96
13:13:23     all   31.63    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   48.98
13:13:24     all   40.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   46.88
13:13:25     all   41.67    0.00   10.42   11.46    0.00    1.04    0.00    0.00    0.00   35.42
13:13:26     all   35.71    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   48.98
13:13:27     all   40.62    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   46.88
13:13:28     all   65.35    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   24.75
13:13:29     all   41.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   44.21
13:13:30     all   32.61    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   46.74
13:13:31     all   29.59    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   51.02
13:13:32     all   35.05    0.00   14.43    8.25    0.00    1.03    0.00    0.00    0.00   41.24
13:13:33     all   34.07    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   53.85
13:13:34     all   32.26    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   52.69
13:13:35     all   29.35    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   54.35
13:13:36     all   29.03    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   52.69
13:13:37     all   38.38    0.00   14.14   10.10    0.00    1.01    0.00    0.00    0.00   36.36
13:13:38     all   36.08    0.00   12.37   51.55    0.00    0.00    0.00    0.00    0.00    0.00
13:13:39     all   33.68    0.00   14.74    1.05    0.00    3.16    0.00    0.00    0.00   47.37
13:13:40     all   52.00    0.00   13.00    2.00    0.00    3.00    0.00    0.00    0.00   30.00
13:13:41     all   43.75    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   42.71
13:13:42     all   55.67    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   38.14
13:13:43     all   31.91    0.00    8.51   57.45    0.00    2.13    0.00    0.00    0.00    0.00
13:13:44     all   29.47    0.00   13.68   31.58    0.00    2.11    0.00    0.00    0.00   23.16
13:13:45     all   34.07    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   54.95
13:13:46     all   36.08    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   49.48
13:13:47     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
13:13:48     all   42.86    0.00    9.18   30.61    0.00    2.04    0.00    0.00    0.00   15.31
13:13:49     all   71.57    0.00    3.92    9.80    0.00    0.98    0.00    0.00    0.00   13.73
13:13:50     all   54.90    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   37.25
13:13:51     all   59.80    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   35.29
13:13:52     all   62.62    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   30.84
13:13:53     all   78.64    0.00    0.97    0.97    0.00    0.97    0.00    0.00    0.00   18.45
13:13:54     all   75.70    0.00    2.80    7.48    0.00    0.93    0.00    0.00    0.00   13.08
13:13:55     all   78.07    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   17.54
13:13:56     all   82.57    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   15.60
13:13:57     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
13:13:58     all   86.36    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   11.82
13:13:59     all   86.24    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00    7.34
13:14:00     all   82.88    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   13.51
13:14:01     all   82.69    0.00    5.77    4.81    0.00    0.96    0.00    0.00    0.00    5.77
13:14:02     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
13:14:03     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
13:14:04     all   94.23    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    2.88
13:14:05     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
13:14:06     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
13:14:07     all   90.48    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    4.76
13:14:08     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:09     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:10     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:11     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:12     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:13     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:14     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:16     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:17     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:18     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:19     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:20     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:21     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:14:22     all   93.33    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    2.86
13:14:23     all   82.57    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   14.68
13:14:24     all   83.64    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   15.45
13:14:25     all   83.93    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00   12.50
13:14:26     all   83.93    0.00    0.89    5.36    0.00    0.00    0.00    0.00    0.00    9.82
13:14:27     all   80.70    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   16.67
13:14:28     all   81.98    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   17.12
13:14:29     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
13:14:30     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:14:31     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
13:14:32     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
13:14:33     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
13:14:34     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
13:14:35     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:14:36     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
13:14:37     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
13:14:38     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:14:39     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:14:40     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:14:41     all   90.83    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    6.42
13:14:42     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:14:43     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:14:44     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
13:14:45     all   89.19    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    8.11
13:14:46     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
13:14:47     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:14:48     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
13:14:49     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
13:14:50     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
13:14:51     all   87.50    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00    9.82
13:14:52     all   90.83    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    5.50
13:14:53     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:14:54     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
13:14:55     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
13:14:56     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
13:14:57     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
13:14:58     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
13:14:59     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:15:00     all   87.04    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00    9.26
13:15:01     all   82.08    0.00    8.49    3.77    0.00    0.94    0.00    0.00    0.00    4.72
13:15:02     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
13:15:03     all   96.12    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00
13:15:04     all   91.74    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    5.50
13:15:05     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:15:06     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
13:15:07     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:15:08     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
13:15:09     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
13:15:10     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
13:15:11     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
13:15:12     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
13:15:13     all   90.91    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    6.36
13:15:14     all   91.67    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.41
13:15:15     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
13:15:16     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
13:15:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:15:18     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
13:15:19     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
13:15:20     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
13:15:21     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:15:22     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
13:15:23     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:15:24     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
13:15:32     all   98.63    0.00    0.00    0.00    0.00    1.37    0.00    0.00    0.00    0.00
13:15:33     all   94.23    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:15:34     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
13:15:35     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
13:15:36     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
13:15:37     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   61.01    0.74    4.82    2.17    0.00    0.58    0.00    0.00    0.00   30.69
