  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:11:22      0.46      0.06
18:11:23      0.00      0.00
18:11:24      0.00      0.00
18:11:25      0.12      0.06
18:11:26      0.00      0.00
18:11:27      0.00      0.00
18:11:28      0.00      0.00
18:11:29      0.00      0.04
18:11:30      0.06      0.00
18:11:31      2.00      0.43
18:11:32      1.26      3.09
18:11:33      0.33      0.00
18:11:34      0.00      0.00
18:11:35      0.00      0.00
18:11:36      0.33      0.00
18:11:37      0.06      0.00
18:11:38      0.00      0.00
18:11:39      0.12      0.00
18:11:40      0.33      0.00
18:11:41      2.44      0.47
18:11:42      1.38      3.50
18:11:43      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:11:44      0.00      0.00
18:11:45      0.06      0.00
18:11:46      0.00      0.00
18:11:47      0.00      0.00
18:11:48      0.00      0.00
18:11:49      0.00      0.00
18:11:50      0.00      0.00
18:11:51      0.33      0.00
18:11:52      0.06      0.00
18:11:53      0.00      0.00
18:11:54  11280.75    713.57
18:11:55  15925.69   1006.45
18:11:56  15956.04   1007.82
18:11:57  15713.83    993.52
18:11:58  15500.18    979.08
18:11:59  16260.08   1027.44
18:12:00  13395.55    846.51
18:12:01  13187.60    834.12
18:12:02  17134.72   1082.52
18:12:03  15744.46    995.17
18:12:04  17469.03   1103.65
18:12:05  15818.09    999.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:12:06  16567.96   1046.99
18:12:07  14719.60    930.12
18:12:08  12787.04    808.69
18:12:09  16390.32   1035.74
18:12:10  16307.42   1030.82
18:12:11  16552.19   1045.78
18:12:12  15518.41    980.60
18:12:13  15758.80    995.84
18:12:14  15420.64    974.56
18:12:15  14881.63    940.71
18:12:16  15592.66    985.22
18:12:17  15906.04   1004.93
18:12:18  16200.20   1023.82
18:12:19  14120.24    892.24
18:12:20  15435.78    975.74
18:12:21  15757.14    995.83
18:12:22  15888.45   1003.91
18:12:23   7361.37    466.13
18:12:24  15696.96    991.88
18:12:25  15866.79   1002.90
18:12:26  15634.28    987.99
18:12:27  15187.66    960.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:12:28  16380.27   1034.92
18:12:29  16036.10   1013.17
18:12:30  16220.21   1025.02
18:12:31  15122.68    955.79
18:12:32  15288.15    965.97
18:12:33  16031.64   1013.26
18:12:34  15767.26    996.32
18:12:35  15610.22    986.70
18:12:36  16540.07   1045.23
18:12:37  14215.78    898.49
18:12:38  15572.41    983.79
18:12:39  15341.10    969.46
18:12:40  15757.91    996.23
18:12:41  17145.04   1083.03
18:12:42  15250.41    964.02
18:12:43  15374.60    971.72
18:12:44  14910.96    941.99
18:12:45  15123.49    955.54
18:12:46  15107.37    955.13
18:12:47  16629.06   1050.49
18:12:48  15842.82   1001.17
18:12:49  16313.90   1031.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:12:50  16046.95   1013.64
18:12:51  15960.82   1008.70
18:12:52   3805.03    241.24
18:12:53  11408.32    721.96
18:12:54  15099.15    953.81
18:12:55  15303.04    967.49
18:12:56  16193.44   1022.89
18:12:57  17154.45   1084.49
18:12:58  17089.97   1079.98
18:12:59  16142.47   1019.89
18:13:00  15572.71    984.39
18:13:01  16881.35   1066.36
18:13:02  16402.89   1036.63
18:13:03  16423.51   1038.20
18:13:04  17093.31   1079.83
18:13:05  15822.39    999.73
18:13:06  16711.34   1056.20
18:13:07  15902.71   1004.93
18:13:08  16466.93   1040.61
18:13:09  15992.21   1010.83
18:13:10  17884.31   1130.24
18:13:11  16296.69   1029.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:13:12  16108.41   1017.88
18:13:13  17864.67   1129.15
18:13:14  15850.41   1001.50
18:13:15  15648.39    989.03
18:13:16  14792.07    934.76
18:13:17  15388.97    972.70
18:13:18  15890.26   1004.02
18:13:19  16458.97   1040.25
18:13:20  16090.93   1016.85
18:13:21  16656.62   1052.36
18:13:22  14951.05    944.81
18:13:23  16128.58   1019.01
18:13:24  16394.24   1036.45
18:13:25  15351.95    970.13
18:13:26  15297.85    966.29
18:13:27  14726.16    930.53
