Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:11:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:12:15     all   30.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
18:12:16     all   41.58    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   33.66
18:12:17     all   30.10    0.00   24.27    3.88    0.00    4.85    0.00    0.00    0.00   36.89
18:12:18     all   31.68    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   39.60
18:12:19     all   35.92    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   36.89
18:12:20     all   32.35    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   38.24
18:12:21     all   26.17    0.00   25.23    0.00    0.00    8.41    0.00    0.00    0.00   40.19
18:12:22     all   27.18    0.00   26.21    2.91    0.00    5.83    0.00    0.00    0.00   37.86
18:12:23     all   67.65    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   19.61
18:12:24     all   29.41    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   39.22
18:12:25     all   30.10    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   38.83
18:12:26     all   27.62    0.00   26.67    0.00    0.00    4.76    0.00    0.00    0.00   40.95
18:12:27     all   19.15    0.00   25.53    4.26    0.00    5.32    0.00    0.00    0.00   45.74
18:12:28     all   20.20    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   49.49
18:12:29     all   21.65    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   47.42
18:12:30     all   30.69    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   39.60
18:12:31     all   22.45    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   46.94
18:12:32     all   27.66    0.00   20.21    1.06    0.00    6.38    0.00    0.00    0.00   44.68
18:12:33     all   28.57    0.00   21.43    3.06    0.00    8.16    0.00    0.00    0.00   38.78
18:12:34     all   31.37    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   40.20
18:12:35     all   20.83    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   46.88
18:12:36     all   26.67    0.00   25.71    0.00    0.00    5.71    0.00    0.00    0.00   41.90
18:12:37     all   25.25    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   45.45
18:12:38     all   20.79    0.00   25.74    3.96    0.00    6.93    0.00    0.00    0.00   42.57
18:12:39     all   23.08    0.00   30.77    0.00    0.00    2.88    0.00    0.00    0.00   43.27
18:12:40     all   22.64    0.00   26.42    0.00    0.00    6.60    0.00    0.00    0.00   44.34
18:12:41     all   19.15    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   50.00
18:12:42     all   19.61    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   46.08
18:12:43     all   20.00    0.00   26.00    4.00    0.00    6.00    0.00    0.00    0.00   44.00
18:12:44     all   28.57    0.00   24.76    0.00    0.00    3.81    0.00    0.00    0.00   42.86
18:12:45     all   24.51    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   45.10
18:12:46     all   19.61    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   46.08
18:12:47     all   26.04    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   46.88
18:12:48     all   29.41    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   43.14
18:12:49     all   27.55    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   39.80
18:12:50     all   25.51    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   45.92
18:12:51     all   25.77    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   46.39
18:12:52     all   87.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
18:12:53     all   47.42    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   32.99
18:12:54     all   30.85    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   44.68
18:12:55     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
18:12:56     all   28.12    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   44.79
18:12:57     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
18:12:58     all   26.04    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   44.79
18:12:59     all   20.43    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   50.54
18:13:00     all   29.03    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   43.01
18:13:01     all   24.74    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   47.42
18:13:02     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
18:13:03     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
18:13:04     all   28.12    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   43.75
18:13:05     all   36.17    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   35.11
18:13:06     all   27.47    0.00   18.68    0.00    0.00    8.79    0.00    0.00    0.00   45.05
18:13:07     all   31.58    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   44.21
18:13:08     all   35.11    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   38.30
18:13:09     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
18:13:10     all   18.56    0.00   27.84    3.09    0.00    5.15    0.00    0.00    0.00   45.36
18:13:11     all   27.66    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   45.74
18:13:12     all   33.33    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   41.67
18:13:13     all   23.08    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   50.55
18:13:14     all   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
18:13:15     all   25.51    0.00   22.45    1.02    0.00    5.10    0.00    0.00    0.00   45.92
18:13:16     all   28.72    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   44.68
18:13:17     all   19.54    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   55.17
18:13:18     all   27.37    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   46.32
18:13:19     all   19.78    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   50.55
18:13:20     all   20.43    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   47.31
18:13:21     all   24.47    0.00   22.34   10.64    0.00    6.38    0.00    0.00    0.00   36.17
18:13:22     all   32.63    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   46.32
18:13:23     all   21.65    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   48.45
18:13:24     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
18:13:25     all   30.21    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   45.83
18:13:26     all   24.44    0.00   21.11    8.89    0.00    3.33    0.00    0.00    0.00   42.22
18:13:27     all   31.52    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:13:28     all   13.68    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   51.58
18:13:29     all   31.87    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   43.96
18:13:30     all   28.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   47.78
18:13:31     all   33.33    0.00   23.96    1.04    0.00    1.04    0.00    0.00    0.00   40.62
18:13:32     all   42.11    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   34.74
18:13:33     all   36.08    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   40.21
18:13:34     all   34.04    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   39.36
18:13:35     all   35.79    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   38.95
18:13:36     all   42.86    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   36.73
18:13:37     all   30.77    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   40.66
18:13:38     all   28.87    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   41.24
18:13:39     all   32.29    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   43.75
18:13:40     all   43.01    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   38.71
18:13:41     all   29.29    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   40.40
18:13:42     all   22.58    0.00   23.66   23.66    0.00    5.38    0.00    0.00    0.00   24.73
18:13:43     all   25.51    0.00   19.39   20.41    0.00    6.12    0.00    0.00    0.00   28.57
18:13:44     all   30.21    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:13:45     all   39.58    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   40.62
18:13:46     all   31.18    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   43.01
18:13:47     all   39.18    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   36.08
18:13:48     all   31.58    0.00   20.00   44.21    0.00    4.21    0.00    0.00    0.00    0.00
18:13:49     all   35.42    0.00   22.92   20.83    0.00    3.12    0.00    0.00    0.00   17.71
18:13:50     all   40.21    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   34.02
18:13:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:53     all   69.07    0.00    9.28    6.19    0.00    2.06    0.00    0.00    0.00   13.40
18:13:54     all   22.45    0.00   25.51    0.00    0.00    9.18    0.00    0.00    0.00   42.86
18:13:55     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
18:13:56     all   49.49    0.00   17.17    1.01    0.00    2.02    0.00    0.00    0.00   30.30
18:13:57     all   51.46    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   33.98
18:13:58     all   47.12    0.00   11.54   37.50    0.00    2.88    0.00    0.00    0.00    0.96
18:13:59     all   63.55    0.00    7.48    5.61    0.00    0.93    0.00    0.00    0.00   22.43
18:14:00     all   63.21    0.00   16.98    1.89    0.00    2.83    0.00    0.00    0.00   15.09
18:14:01     all   75.47    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   18.87
18:14:02     all   74.55    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   19.09
18:14:03     all   81.90    0.00    2.86    3.81    0.00    0.00    0.00    0.00    0.00   11.43
18:14:04     all   75.23    0.00    5.50    6.42    0.00    0.00    0.00    0.00    0.00   12.84
18:14:05     all   78.90    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   17.43
18:14:06     all   78.38    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   17.12
18:14:07     all   75.93    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   19.44
18:14:08     all   73.39    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   19.27
18:14:09     all   79.05    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   17.14
18:14:10     all   73.39    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   20.18
18:14:11     all   75.93    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   20.37
18:14:12     all   74.55    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   20.00
18:14:13     all   69.81    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00   22.64
18:14:14     all   67.89    0.00    7.34    2.75    0.00    1.83    0.00    0.00    0.00   20.18
18:14:15     all   72.64    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   19.81
18:14:16     all   69.81    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   20.75
18:14:17     all   75.00    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   17.59
18:14:18     all   75.45    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   18.18
18:14:19     all   75.45    0.00    5.45    2.73    0.00    1.82    0.00    0.00    0.00   14.55
18:14:20     all   75.47    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   18.87
Average:     all   31.98    0.68   15.72    1.80    0.00    3.36    0.00    0.00    0.00   46.46
