  Time           eth0       
13:13:16  14595.89    922.44
13:13:17  13295.46    840.41
13:13:18  13877.13    876.81
13:13:19  13053.34    824.89
13:13:20  13575.57    857.89
13:13:21  14869.41    940.02
13:13:22  13238.65    836.58
13:13:23  13577.93    857.61
13:13:24  13639.85    861.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:25  13160.98    831.62
13:13:26  13466.77    851.07
13:13:27  14278.17    902.29
13:13:28  13580.76    858.15
13:13:29  14574.80    921.04
13:13:30  15996.99   1011.25
13:13:31  14768.97    933.09
13:13:32  11992.25    758.16
13:13:33   1753.20    112.23
13:13:34  14133.18    893.13
13:13:35  14348.39    906.73
13:13:36  14174.00    895.42
13:13:37  13184.84    833.56
13:13:38  12938.66    817.42
13:13:39  12867.21    812.98
13:13:40  13822.46    873.47
13:13:41  14619.87    923.81
13:13:42  14862.18    939.27
13:13:43  14363.29    907.60
13:13:44  13887.93    877.61
13:13:45  13543.96    855.90
13:13:46  15280.82    965.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:47  14725.59    930.71
13:13:48  14673.32    927.17
13:13:49  12743.54    805.39
13:13:50  14015.33    885.90
13:13:51  14940.24    944.06
13:13:52  14865.82    939.57
13:13:53  15219.02    961.46
13:13:54  15397.71    972.97
13:13:55  15366.08    970.97
13:13:56  14440.90    912.58
13:13:57  14206.13    898.17
13:13:58  14343.65    906.04
13:13:59  14222.33    898.76
13:14:00  14131.85    893.41
13:14:01  14074.07    889.39
13:14:02  13752.47    868.69
13:14:03  13990.13    884.01
13:14:04  14591.94    922.27
13:14:05  12658.72    800.09
13:14:06  13302.10    840.59
13:14:07  13788.75    871.29
13:14:08  13610.17    860.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:14:09  13788.34    871.33
13:14:10  14047.30    887.27
13:14:11  14019.52    886.38
13:14:12  13724.62    867.31
13:14:13  14324.86    905.10
13:14:14  13494.08    852.45
13:14:15  12444.32    786.40
13:14:16  13980.09    883.43
13:14:17  13751.36    869.21
13:14:19  13701.53    865.71
13:14:20  13348.84    843.56
13:14:21  13355.66    844.41
13:14:22  14184.59    896.02
13:14:23  13028.80    823.34
13:14:24  14456.18    913.83
13:14:25  14231.32    898.88
13:14:26  13953.99    881.95
13:14:27  14411.42    910.71
13:14:28  13797.34    872.20
13:14:29  14621.09    923.75
13:14:30  13246.88    836.90
13:14:31  13627.82    861.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:14:32  12000.21    757.98
13:14:33  13250.10    837.25
13:14:34  13976.92    883.26
13:14:35  13879.26    876.99
13:14:36  13820.33    873.36
13:14:37  13946.43    881.62
13:14:38  13887.77    877.48
13:14:39   3057.95    193.61
13:14:40      6.92      0.82
13:14:41   6505.34    412.54
13:14:42  15176.50    958.77
13:14:43  14753.71    932.32
13:14:44  15829.91   1000.64
13:14:45  14813.50    935.98
13:14:46  13245.67    837.11
13:14:47  13657.89    862.88
13:14:48  11371.17    718.51
13:14:49  10486.51    663.12
13:14:50  11221.96    708.87
13:14:51  10421.33    658.35
13:14:52  10799.25    682.88
13:14:53  11384.15    719.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:14:54  13459.74    850.50
13:14:55  13135.63    829.80
13:14:56  13811.19    872.64
13:14:57  13644.69    862.46
13:14:58  13185.55    833.03
13:14:59  12672.13    801.23
13:15:00  13763.63    869.56
13:15:01  12816.43    810.04
13:15:02  12688.78    801.85
13:15:03  13037.75    823.61
13:15:04  13028.58    823.40
13:15:05  13800.92    872.42
13:15:06  13758.09    869.42
13:15:07  12494.89    789.60
13:15:08  13000.30    821.18
13:15:09  12731.60    804.56
13:15:10  13171.08    832.26
13:15:11  13201.42    834.52
13:15:12  13880.33    877.30
13:15:13  14704.81    928.97
13:15:14  13675.58    864.21
13:15:15  13041.66    824.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:15:16  13751.16    868.93
13:15:17  13124.90    829.63
13:15:18  10035.38    634.17
13:15:19   9829.02    620.78
13:15:20  10134.90    640.46
13:15:21   9227.34    583.26
13:15:22   9712.27    614.04
13:15:23   9794.50    618.45
13:15:24   9636.91    609.50
13:15:25   9768.21    617.14
13:15:26   9413.13    595.07
13:15:27   9268.49    585.42
13:15:28   9744.81    615.60
13:15:29   9158.91    578.84
13:15:30   9972.34    630.26
13:15:31   9926.84    627.60
13:15:32   8998.03    568.17
13:15:33   9661.12    610.60
13:15:34   9411.74    595.12
13:15:35   9792.85    618.48
13:15:36   9835.31    621.58
13:15:37   9638.11    609.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:15:38   9162.78    579.10
13:15:39   9644.73    609.27
13:15:40  10184.26    643.51
13:15:41   9973.65    630.34
13:15:42   9920.08    627.10
13:15:43   9244.03    584.02
13:15:44   9806.07    619.61
13:15:45   9571.60    604.72
13:15:46   9294.60    587.79
13:15:47   9956.69    628.75
13:15:48   9076.11    573.55
13:15:49   9126.62    576.81
13:15:50   9856.20    622.76
13:15:51   9239.45    584.31
13:15:52   6471.47    408.78
13:15:53  15547.01    982.58
13:15:54  14687.25    928.27
13:15:55  11819.75    746.79
13:15:56  11890.59    751.92
13:15:57  11753.32    742.38
13:15:58  11848.95    748.71
13:15:59  11804.02    746.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:16:00  11790.25    744.78
13:16:01  13265.38    838.36
13:16:02  14887.27    940.78
13:16:03  16137.60   1019.87
13:16:04  14521.80    917.68
13:16:05  13632.60    861.40
13:16:06  12439.86    786.12
13:16:07  12831.98    810.90
13:16:08  10923.70    690.60
13:16:09   5215.56    329.98
13:16:10   2350.47    150.48
13:16:11    161.76     13.92
13:16:12    162.01     14.70
13:16:13    171.29     15.25
13:16:14    227.23     18.41
13:16:15    218.14     18.24
13:16:16    236.44     18.75
13:16:17    294.46     22.06
13:16:18    331.23     23.31
13:16:19    450.09     30.75
13:16:20    701.25     47.28
13:16:21   1007.36     65.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:16:22   4674.95    296.01
13:16:23  12130.71    766.35
13:16:24  11045.00    697.98
13:16:25  10839.86    685.23
13:16:26  11004.47    695.11
13:16:27  11526.43    728.47
13:16:28  11338.12    716.67
13:16:29  11454.15    724.05
13:16:30  10796.21    681.94
13:16:31  11820.22    747.54
13:16:32  11386.26    719.04
13:16:33  12786.29    808.23
13:16:34  13207.40    834.55
13:16:35  13046.35    824.67
13:16:36  10515.98    664.32
13:16:37  11795.05    745.37
13:16:38  11040.89    697.79
13:16:39  13375.91    845.65
13:16:40  13102.46    827.72
13:16:41  12755.27    805.97
13:16:42  10836.97    684.83
13:16:43  11823.02    747.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:16:44  10552.63    691.43
13:16:45  12207.57    844.84
