Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:11:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:11:57     all   53.47    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   22.77
13:11:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:11:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:12:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:01     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:12:02     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:12:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:12:04     all    0.99    0.00    2.97   14.85    0.00    0.00    0.00    0.00    0.00   81.19
13:12:05     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
13:12:06     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
13:12:07     all    4.04   13.13    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
13:12:08     all   16.00   76.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:12:09     all    8.16   24.49   11.22    2.04    0.00    0.00    0.00    0.00    0.00   54.08
13:12:10     all   20.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   63.00
13:12:11     all    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
13:12:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:15     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:12:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:17     all    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
13:12:18     all   22.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
13:12:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:20     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
13:12:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:12:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:26     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:12:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:12:30     all   17.48    0.00   33.98    0.00    0.00    4.85    0.00    0.00    0.00   43.69
13:12:31     all   19.00    0.00   27.00    2.00    0.00    6.00    0.00    0.00    0.00   46.00
13:12:32     all   18.81    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   47.52
13:12:33     all   20.83    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   46.88
13:12:34     all   17.65    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   47.06
