Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:41:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:23     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
10:42:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:42:26     all   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
10:42:27     all   28.57    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   42.86
10:42:28     all   30.53    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   41.05
10:42:29     all   27.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   43.75
10:42:30     all   26.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   50.00
10:42:31     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
10:42:32     all   37.63    0.00   17.20    1.08    0.00    4.30    0.00    0.00    0.00   39.78
10:42:33     all   44.00    0.00   18.00    2.00    0.00    3.00    0.00    0.00    0.00   33.00
10:42:34     all   26.88    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   47.31
10:42:35     all   28.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:42:36     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:42:37     all   28.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   46.67
10:42:38     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
10:42:39     all   35.79    0.00   15.79    3.16    0.00    5.26    0.00    0.00    0.00   40.00
10:42:40     all   36.26    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   47.25
10:42:41     all   48.42    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   33.68
10:42:42     all   31.18    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   47.31
10:42:43     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
10:42:44     all   30.61    0.00   23.47    2.04    0.00    3.06    0.00    0.00    0.00   40.82
10:42:45     all   29.55    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   50.00
10:42:46     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:42:47     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
10:42:48     all   27.96    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   47.31
10:42:49     all   30.43    0.00   17.39    3.26    0.00    5.43    0.00    0.00    0.00   43.48
10:42:50     all   29.17    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   43.75
10:42:51     all   32.32    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   40.40
10:42:52     all   32.65    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   41.84
10:42:53     all   26.53    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   45.92
10:42:54     all   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
10:42:55     all   36.56    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   37.63
10:42:56     all   48.42    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   31.58
10:42:57     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
10:42:58     all   25.00    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   45.83
10:42:59     all   33.70    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   45.65
10:43:00     all   23.40    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   43.62
10:43:01     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:43:02     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
10:43:03     all   25.56    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   50.00
10:43:04     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:43:05     all   23.33    0.00   20.00    1.11    0.00    4.44    0.00    0.00    0.00   51.11
10:43:06     all   15.15    0.00   33.33    2.02    0.00    4.04    0.00    0.00    0.00   45.45
10:43:07     all   15.05    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   50.54
10:43:08     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
10:43:09     all   17.02    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   52.13
10:43:10     all   27.27    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   50.00
10:43:11     all   31.03    0.00   17.24    2.30    0.00    4.60    0.00    0.00    0.00   44.83
10:43:12     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
10:43:13     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
10:43:14     all   12.64    0.00   26.44    0.00    0.00    8.05    0.00    0.00    0.00   52.87
10:43:15     all   27.55    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   47.96
10:43:16     all   28.12    0.00   18.75    4.17    0.00    4.17    0.00    0.00    0.00   44.79
10:43:17     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
10:43:18     all   28.12    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   45.83
10:43:19     all   17.24    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   54.02
10:43:20     all   20.62    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   49.48
10:43:21     all   28.87    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   42.27
10:43:22     all   31.25    0.00   18.75    2.08    0.00    5.21    0.00    0.00    0.00   42.71
10:43:23     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
10:43:24     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
10:43:25     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:43:26     all   32.32    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   43.43
10:43:27     all   14.46    0.00   22.89    4.82    0.00    4.82    0.00    0.00    0.00   53.01
10:43:28     all   22.73    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   54.55
10:43:29     all   15.38    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   53.85
10:43:30     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
10:43:31     all   15.38    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:43:32     all   16.13    0.00   29.03    4.30    0.00    4.30    0.00    0.00    0.00   46.24
10:43:33     all   15.96    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:43:34     all   17.78    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:43:35     all   18.60    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   55.81
10:43:36     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
10:43:37     all   30.85    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   47.87
10:43:38     all   27.96    0.00   20.43    2.15    0.00    5.38    0.00    0.00    0.00   44.09
10:43:39     all   26.44    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   49.43
10:43:40     all   25.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   48.89
10:43:41     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
10:43:42     all   31.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
10:43:43     all   20.21    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   47.87
10:43:44     all   32.98    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   46.81
10:43:45     all   29.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   44.21
10:43:46     all   31.87    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   48.35
10:43:47     all   24.49    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   44.90
10:43:48     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
10:43:49     all   36.96    0.00   16.30    2.17    0.00    2.17    0.00    0.00    0.00   42.39
10:43:50     all   18.75    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   48.96
10:43:51     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
10:43:52     all   34.34    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   43.43
10:43:53     all   30.85    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   46.81
10:43:54     all   29.79    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   44.68
10:43:55     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
10:43:56     all   27.37    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   47.37
10:43:57     all   25.81    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   47.31
10:43:58     all   27.37    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   49.47
10:43:59     all   21.11    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   48.89
10:44:00     all   25.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   49.47
10:44:01     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
10:44:02     all   32.26    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   47.31
10:44:03     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:44:04     all   28.28    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   44.44
10:44:05     all   28.57    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   41.84
10:44:06     all   32.97    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   46.15
10:44:07     all   29.90    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   45.36
10:44:08     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
10:44:09     all   13.48    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   53.93
10:44:10     all   21.88    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   46.88
10:44:11     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
10:44:12     all   34.04    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   44.68
10:44:13     all   27.96    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   47.31
10:44:14     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
10:44:15     all   32.99    0.00   17.53    2.06    0.00    6.19    0.00    0.00    0.00   41.24
10:44:16     all   40.00    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   35.79
10:44:17     all   43.43    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   33.33
10:44:18     all   32.98    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   45.74
10:44:19     all   40.91    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   44.32
10:44:20     all   39.78    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   44.09
10:44:21     all   34.02    0.00   20.62    3.09    0.00    3.09    0.00    0.00    0.00   39.18
Average:     all   18.53    0.70   13.61    0.94    0.00    2.62    0.00    0.00    0.00   63.59
