Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:12:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:38     all   48.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
12:12:39     all   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:12:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:41     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:12:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:12:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:46     all    2.06    0.00    3.09   90.72    0.00    0.00    0.00    0.00    0.00    4.12
12:12:47     all    7.00    2.00    3.00   39.00    0.00    0.00    0.00    0.00    0.00   49.00
12:12:48     all    7.00   86.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:49     all   13.00   54.00   22.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:50     all    2.97   91.09    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:12:51     all   13.86   84.16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:52     all    0.00   84.69    4.08   11.22    0.00    0.00    0.00    0.00    0.00    0.00
12:12:53     all    2.00   25.00    5.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:54     all   25.51    0.00    2.04   68.37    0.00    0.00    0.00    0.00    0.00    4.08
12:12:55     all   50.50    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:12:56     all   16.83    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   79.21
12:12:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:58     all   10.00    0.00    6.00    8.00    0.00    0.00    0.00    0.00    0.00   76.00
12:12:59     all   17.82    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   75.25
12:13:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:13:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:04     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:13:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:13:07     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:09     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:13:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:11     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
12:13:12     all   20.41    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   45.92
12:13:13     all   20.95    0.00   31.43    0.00    0.00    4.76    0.00    0.00    0.00   42.86
12:13:14     all   13.54    0.00   29.17    6.25    0.00    5.21    0.00    0.00    0.00   45.83
12:13:15     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
12:13:16     all   15.38    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   50.96
12:13:17     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
12:13:18     all   29.59    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   46.94
12:13:19     all   21.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
12:13:20     all   20.00    0.00   26.32    4.21    0.00    3.16    0.00    0.00    0.00   46.32
12:13:21     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:13:22     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:13:23     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
12:13:24     all   19.79    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   53.12
12:13:25     all   20.21    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   50.00
