  Time           eth0       
12:15:07  15385.10    972.60
12:15:08  14226.02    898.78
12:15:09  14821.75    936.41
12:15:10  13726.54    867.36
12:15:11  13860.00    876.01
12:15:12  14473.13    914.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:15:13  14139.14    893.51
12:15:14  13795.29    871.42
12:15:15  14460.72    913.90
12:15:16  15106.43    954.48
12:15:17   5826.92    369.47
12:15:18      6.85      0.50
12:15:19   4837.16    307.06
12:15:20  14942.47    944.27
12:15:21  15284.92    966.05
12:15:22  15203.92    960.72
12:15:23  15016.03    948.97
12:15:24  15316.88    967.78
12:15:25  15318.50    968.03
12:15:26  14701.99    929.57
12:15:27  15591.48    985.12
12:15:28  13996.55    884.20
12:15:29  15184.95    959.59
12:15:30  14227.96    899.05
12:15:31  13551.89    856.83
12:15:32  13760.22    869.27
12:15:33  14205.78    897.72
12:15:34  13892.81    878.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:15:35  12315.89    777.93
12:15:36  13476.76    851.58
12:15:37  13916.07    879.60
12:15:38  11987.05    757.36
12:15:39  11146.27    704.59
12:15:40  12432.69    785.52
12:15:41  11763.78    743.09
12:15:42  11663.89    737.23
12:15:43  12128.99    766.84
12:15:44  11325.25    715.33
12:15:45  12512.24    790.75
12:15:46  13225.75    835.78
12:15:47  10559.58    668.03
12:15:48  11488.18    725.26
12:15:49  11919.60    753.99
12:15:50  11339.22    716.64
12:15:51  11828.20    747.39
12:15:52  10138.94    640.79
12:15:53   8309.86    525.06
12:15:54   9836.18    621.80
12:15:55   9052.63    572.19
12:15:56   8136.88    513.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:15:57   7722.31    487.93
12:15:58   8825.88    557.97
12:15:59   9342.29    590.21
12:16:00   8950.79    565.56
12:16:01   6697.09    423.25
12:16:02   8210.73    519.01
12:16:03   8382.20    529.61
12:16:04  10985.76    694.30
12:16:05   8122.08    513.19
12:16:06   9001.98    568.94
12:16:07   7346.20    464.04
12:16:08   8820.90    558.47
12:16:09  12230.88    773.49
12:16:10  13794.02    871.26
12:16:11  14511.04    917.01
12:16:12  14234.48    899.68
12:16:13  15557.50    983.12
12:16:14  15821.09    999.72
12:16:15  16776.06   1060.43
12:16:16  15743.94    994.40
12:16:17  17515.72   1107.07
12:16:18  17977.02   1136.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:19  17270.08   1091.36
12:16:20  18108.84   1144.20
12:16:21  17857.34   1128.54
12:16:22  17520.66   1107.49
12:16:23  15898.00   1004.08
12:16:24  15862.35   1002.69
12:16:25  17397.80   1099.36
12:16:26  17490.43   1105.43
12:16:27  15092.85    953.62
12:16:28  12863.25    812.73
12:16:29  13521.75    854.99
12:16:30  14334.74    905.65
12:16:31  14429.15    911.88
12:16:32  17842.22   1127.30
12:16:33  16974.52   1072.97
12:16:34  16175.16   1022.08
12:16:35  17501.75   1106.08
12:16:36  15035.68    949.95
12:16:37  15855.99   1002.07
12:16:38  15786.32    997.57
12:16:39  16125.54   1018.81
12:16:40  15998.31   1010.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:41  15460.74    977.46
12:16:42  16601.78   1048.70
12:16:43  16717.93   1056.33
12:16:44  15486.51    979.09
12:16:45  16998.27   1073.90
12:16:46  15007.12    948.65
12:16:47  13865.44    876.20
12:16:48  13869.30    876.09
12:16:49  10221.13    645.96
12:16:50  11290.41    713.70
12:16:51  11846.10    748.31
12:16:52   9605.89    607.46
12:16:53  14551.01    919.22
12:16:54  12977.48    820.17
12:16:55  12989.06    820.76
12:16:56  12889.23    814.66
12:16:57   8842.85    559.67
12:16:58  11217.57    709.17
12:16:59  12268.98    774.96
12:17:00  12481.44    789.25
12:17:01  11151.99    705.10
12:17:02  13307.19    840.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:03  14415.66    911.13
12:17:04  15341.13    969.75
12:17:05  14164.90    894.92
12:17:06  13974.69    882.90
12:17:07  14016.61    885.81
12:17:08  15262.52    964.70
12:17:09  15042.14    950.43
12:17:10  13565.19    857.45
12:17:11  14431.95    911.84
12:17:12  13917.93    879.67
12:17:13  14247.77    900.01
12:17:14  12500.88    790.34
12:17:15  13657.90    862.79
12:17:16  12134.24    766.81
12:17:17  12888.19    814.74
12:17:18  12737.68    804.80
12:17:19  12092.91    764.05
12:17:20  13058.36    825.21
12:17:21  14670.86    926.96
12:17:22  14801.31    935.78
12:17:23  15290.94    965.93
12:17:24  15831.38   1000.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:25  15230.52    962.45
12:17:26  16639.37   1051.65
12:17:27  15663.21    989.67
12:17:28  15512.35    980.43
12:17:29  15113.00    954.95
12:17:30  13232.45    836.14
12:17:31  15360.80    970.58
12:17:32   4545.03    287.81
12:17:33      0.43      0.10
12:17:34      6.95      0.91
12:17:35      0.10      0.10
12:17:36      0.15      0.14
12:17:37     13.86      1.70
12:17:38     13.92      1.61
12:17:39   1551.10    100.09
12:17:40  17122.51   1084.98
12:17:41  15574.27   1007.18
12:17:42  18680.85   1257.48
12:17:43  12433.43    793.26
