  Time           eth0       
00:08:03  12085.07    763.20
00:08:04  12967.70    819.77
00:08:05  14861.62    938.95
00:08:06  15309.12    967.78
00:08:07  15120.59    955.53
00:08:08  14092.65    890.28
00:08:09  14978.28    946.59
00:08:10  13176.42    832.52
00:08:11  12757.94    806.73
00:08:12  14182.17    895.94
00:08:13  13311.77    841.35
00:08:14  14493.10    915.66
00:08:15  14683.41    927.83
00:08:16  15754.49    995.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:17  14571.87    920.99
00:08:18  12839.42    811.75
00:08:19  12507.10    790.01
00:08:20  10619.41    671.19
00:08:21  10195.63    644.23
00:08:22  11161.60    705.48
00:08:23  11011.30    696.14
00:08:24  10868.27    686.57
00:08:25  11781.39    744.29
00:08:26  11566.65    731.23
00:08:27  10813.69    683.41
00:08:28  11177.46    706.20
00:08:29  11249.36    710.67
00:08:30  10618.10    670.93
00:08:31  10278.64    649.67
00:08:32  10422.75    658.51
00:08:33  10236.40    646.88
00:08:34  10011.01    633.02
00:08:35  10956.93    692.84
00:08:36  11505.80    726.66
00:08:37  11093.30    701.25
00:08:38  11846.85    748.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:39  10572.19    668.39
00:08:40  11796.73    745.19
00:08:41  10542.29    666.11
00:08:42  10592.85    669.76
00:08:43  11994.44    757.83
00:08:44  11684.29    738.23
00:08:45  12952.48    818.56
00:08:46  10959.51    691.92
00:08:47  13973.63    883.43
00:08:48  14903.96    942.34
00:08:49  15806.94    998.45
00:08:50  15540.84    982.45
00:08:51  14963.04    945.64
00:08:52  15553.58    982.74
00:08:53  15862.46   1002.12
00:08:54  15044.98    950.75
00:08:55  15655.04    989.30
00:08:56  14426.95    912.13
00:08:57  13861.58    875.97
00:08:58  14597.70    922.12
00:08:59  13921.48    879.66
00:09:00  15078.48    952.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:01  14702.69    929.63
00:09:02  13848.69    875.22
00:09:03  13559.32    856.41
00:09:04  12495.41    789.71
00:09:05  15295.12    966.41
00:09:06  14675.69    927.56
00:09:07  14721.84    930.60
00:09:08  13756.15    869.23
00:09:09  14036.30    886.94
00:09:10  12044.67    762.60
00:09:11  12681.08    801.15
00:09:12  12517.68    790.54
00:09:13  12866.64    813.16
00:09:14  11926.61    754.19
00:09:15  10056.78    635.31
00:09:16  10363.41    654.90
00:09:17  10550.84    667.03
00:09:18  12822.71    810.67
00:09:19  11493.79    726.65
00:09:20  13912.79    879.35
00:09:21  10653.64    673.01
00:09:22  13023.98    823.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:23  11386.97    719.59
00:09:24  11723.52    740.42
00:09:25  12813.02    809.90
00:09:26  13307.50    840.66
00:09:27  13733.13    867.92
00:09:28  14211.25    898.13
00:09:29  14027.42    886.66
00:09:30  15380.66    972.04
00:09:31  14733.54    931.07
00:09:32  14483.34    914.75
00:09:33  13843.23    875.24
00:09:34  14017.65    885.68
00:09:35  14068.66    888.88
00:09:36  13811.70    872.59
00:09:37  14013.06    885.68
00:09:38  13280.05    839.22
00:09:39  12093.56    764.57
00:09:40  12019.00    759.17
00:09:41  12129.40    766.50
00:09:42  12197.51    771.17
00:09:43  13277.59    838.75
00:09:44  12453.69    787.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:45  12464.36    788.10
00:09:46  12029.99    759.71
00:09:47  12538.53    792.79
00:09:48  12974.56    819.54
00:09:49  11618.84    734.17
00:09:50      8.00      1.04
00:09:51      0.10      0.39
00:09:52      0.10      0.10
00:09:53      0.49      0.10
00:09:54      4.67      0.48
00:09:55      6.95      1.08
00:09:56     13.92      1.85
00:09:57    370.52     24.78
00:09:58  14822.29    936.69
00:09:59  14597.88    922.51
00:10:00  14821.77    958.61
00:10:01  14952.85    951.86
00:10:02  15874.12   1079.11
