Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:04:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:04:58     all   51.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
00:04:59     all   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:05:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:01     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:05:02     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
00:05:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:05:05     all    0.00    0.00    1.01   40.40    0.00    0.00    0.00    0.00    0.00   58.59
00:05:06     all    5.94    0.00    3.96   90.10    0.00    0.00    0.00    0.00    0.00    0.00
00:05:07     all    4.04    5.05    3.03   21.21    0.00    0.00    0.00    0.00    0.00   66.67
00:05:08     all    7.00   87.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:09     all   12.00   34.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   39.00
00:05:10     all    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:05:11     all   18.18    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   74.75
00:05:12     all    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   89.11
00:05:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:05:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:17     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
00:05:18     all   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
00:05:19     all   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
00:05:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:23     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
00:05:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:05:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:28     all    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
00:05:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:31     all   12.09    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   65.93
00:05:32     all   13.68    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   55.79
00:05:33     all   11.96    0.00   26.09    7.61    0.00    2.17    0.00    0.00    0.00   52.17
00:05:34     all   12.36    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   59.55
00:05:35     all   11.36    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   63.64
00:05:36     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
00:05:37     all   15.48    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   59.52
00:05:38     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
00:05:39     all   12.79    0.00   20.93   33.72    0.00    5.81    0.00    0.00    0.00   26.74
00:05:40     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:05:41     all   25.00    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   55.43
00:05:42     all   24.72    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:05:43     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:05:44     all   12.09    0.00   26.37    5.49    0.00    4.40    0.00    0.00    0.00   51.65
00:05:45     all   42.27    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   41.24
00:05:46     all   14.61    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   59.55
00:05:47     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
00:05:48     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
00:05:49     all   16.30    0.00   25.00    5.43    0.00    2.17    0.00    0.00    0.00   51.09
00:05:50     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
00:05:51     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:05:52     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
00:05:53     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
00:05:54     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
00:05:55     all   12.09    0.00   25.27    5.49    0.00    4.40    0.00    0.00    0.00   52.75
00:05:56     all   13.68    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:05:57     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
00:05:58     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
00:05:59     all   17.24    0.00   22.99   11.49    0.00    1.15    0.00    0.00    0.00   47.13
00:06:00     all   44.44    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   36.36
00:06:01     all   44.09    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   41.94
00:06:02     all   20.88    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   56.04
00:06:03     all   22.11    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   51.58
00:06:04     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:06:05     all   16.85    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   53.93
00:06:06     all   16.09    0.00   20.69    1.15    0.00    4.60    0.00    0.00    0.00   57.47
00:06:07     all   18.39    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   60.92
00:06:08     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
00:06:09     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
00:06:10     all   18.39    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   55.17
00:06:11     all   22.34    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   55.32
00:06:12     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
00:06:13     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
00:06:14     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
00:06:15     all   21.21    0.00   24.24    5.05    0.00    4.04    0.00    0.00    0.00   45.45
00:06:16     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
00:06:17     all   13.04    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   57.61
00:06:18     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:06:19     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:06:20     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:06:21     all   20.21    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   48.94
00:06:22     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
00:06:23     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:06:24     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
00:06:25     all   11.96    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   57.61
00:06:26     all   25.25    0.00   21.21    4.04    0.00    4.04    0.00    0.00    0.00   45.45
00:06:27     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
00:06:28     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
00:06:29     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
00:06:30     all   88.89    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    6.06
00:06:31     all   43.16    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   37.89
00:06:32     all   13.40    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   53.61
00:06:33     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:06:34     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
00:06:35     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:06:36     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
00:06:37     all   23.33    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   51.11
00:06:38     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
00:06:39     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
00:06:40     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:06:41     all   19.78    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   56.04
00:06:42     all   16.67    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   52.22
00:06:43     all   15.05    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   58.06
00:06:44     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
00:06:45     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
00:06:46     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
00:06:47     all   17.58    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   52.75
00:06:48     all   19.78    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   56.04
00:06:49     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
00:06:50     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
00:06:51     all   17.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   58.89
00:06:52     all   17.17    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   51.52
00:06:53     all   18.28    0.00   21.51    5.38    0.00    4.30    0.00    0.00    0.00   50.54
00:06:54     all   21.88    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   53.12
00:06:55     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
00:06:56     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
00:06:57     all   16.16    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   52.53
00:06:58     all   25.51    0.00   21.43    5.10    0.00    5.10    0.00    0.00    0.00   42.86
00:06:59     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:07:00     all   22.92    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   51.04
00:07:01     all   16.30    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   56.52
00:07:02     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:07:03     all   15.79    0.00   26.32    5.26    0.00    4.21    0.00    0.00    0.00   48.42
00:07:04     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
00:07:05     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
00:07:06     all   23.16    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   53.68
00:07:07     all   19.78    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   59.34
00:07:08     all   20.65    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   55.43
00:07:09     all   22.58    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   48.39
00:07:10     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
00:07:11     all   18.37    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   53.06
00:07:12     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:07:13     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:07:14     all   21.28    0.00   21.28    4.26    0.00    1.06    0.00    0.00    0.00   52.13
00:07:15     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
00:07:16     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
00:07:17     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:07:18     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
00:07:19     all   26.32    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   48.42
00:07:20     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
00:07:21     all   15.05    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   62.37
00:07:22     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:07:23     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
00:07:24     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
00:07:25     all   22.73    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   52.27
00:07:26     all   23.08    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   53.85
00:07:27     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
00:07:28     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
00:07:29     all   27.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
00:07:30     all   18.18    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   53.41
00:07:31     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
00:07:32     all   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
00:07:33     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:07:34     all   53.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   33.68
00:07:35     all   16.84    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   51.58
00:07:36     all   21.98    0.00   18.68    1.10    0.00    2.20    0.00    0.00    0.00   56.04
00:07:37     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
00:07:38     all   21.28    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   55.32
00:07:39     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
00:07:40     all   21.88    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   54.17
00:07:41     all   17.53    0.00   23.71    5.15    0.00    4.12    0.00    0.00    0.00   49.48
