Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:07     all   51.96    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   30.39
15:18:08     all   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
15:18:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:11     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:18:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:14     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
15:18:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:16     all    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
15:18:17     all   14.14    2.02    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
15:18:18     all   14.14   80.81    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:18:19     all    6.93   46.53   15.84    1.98    0.00    0.00    0.00    0.00    0.00   28.71
15:18:20     all    5.88    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   84.31
15:18:21     all   22.22    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   73.74
15:18:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:18:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:18:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:27     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
15:18:28     all   15.84    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   75.25
15:18:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:18:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:18:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:18:36     all    0.98    0.00    0.00    8.82    0.00    0.00    0.00    0.00    0.00   90.20
15:18:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:18:40     all   20.83    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   55.21
15:18:41     all   12.50    0.00   22.73    4.55    0.00    1.14    0.00    0.00    0.00   59.09
15:18:42     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
15:18:43     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
15:18:44     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
15:18:45     all   34.95    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   46.60
15:18:46     all   26.53    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   53.06
15:18:47     all   25.53    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   59.57
15:18:48     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
15:18:49     all   30.30    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   49.49
15:18:50     all   29.29    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   53.54
15:18:51     all   41.84    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   44.90
15:18:52     all   25.27    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   58.24
15:18:53     all   21.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   66.30
15:18:54     all   26.37    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   62.64
15:18:55     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
15:18:56     all   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
15:18:57     all   21.88    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   58.33
15:18:58     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:18:59     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
15:19:00     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:19:01     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
15:19:02     all   27.17    0.00   14.13    5.43    0.00    1.09    0.00    0.00    0.00   52.17
15:19:03     all   65.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   27.08
15:19:04     all   22.34    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   57.45
15:19:05     all   24.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   55.79
15:19:06     all   17.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   60.00
15:19:07     all   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
15:19:08     all   22.83    0.00   15.22   14.13    0.00    3.26    0.00    0.00    0.00   44.57
15:19:09     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:19:10     all   16.09    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   65.52
15:19:11     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
15:19:12     all   17.53    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   53.61
15:19:13     all   21.65    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   54.64
15:19:14     all   22.11    0.00   16.84    3.16    0.00    4.21    0.00    0.00    0.00   53.68
