  Time           eth0       
15:20:39  17174.99   1085.28
15:20:40  20341.92   1284.98
15:20:41  21675.93   1370.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:42  20782.16   1313.16
15:20:43  21446.09   1355.48
15:20:44  20863.26   1318.29
15:20:45  21360.68   1350.15
15:20:46  20204.76   1276.65
15:20:47  19216.86   1214.16
15:20:48  18386.34   1162.12
15:20:49  18896.01   1194.04
15:20:50  18746.01   1184.68
15:20:51  20449.83   1292.44
15:20:52  20693.81   1307.72
15:20:53  20439.65   1291.44
15:20:54  18522.79   1170.51
15:20:55  19286.29   1218.70
15:20:56  16493.74   1042.30
15:20:57  16331.58   1032.20
15:20:58  16547.38   1045.98
15:20:59  16649.32   1051.70
15:21:00  15156.95    958.19
15:21:01  16822.32   1063.07
15:21:02  11215.98    708.71
15:21:03  10550.08    666.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:04   9943.26    628.26
15:21:05  10935.59    691.06
15:21:06  10555.42    667.18
15:21:07  10442.92    659.71
15:21:08  10964.72    693.77
15:21:09  11668.27    736.79
15:21:10  11708.84    740.14
15:21:11  10993.49    694.58
15:21:12  10792.09    682.26
15:21:13  10327.70    652.79
15:21:14  10099.17    637.92
15:21:15  11784.01    744.60
15:21:16  10234.12    647.09
15:21:17  10519.61    664.55
15:21:18  12179.13    769.35
15:21:19  12251.51    774.43
15:21:20  11414.42    721.25
15:21:21  11804.56    745.90
15:21:22  11977.09    757.29
15:21:23  12886.84    814.30
15:21:24  13578.85    857.81
15:21:25  12274.21    775.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:26  11899.88    752.01
15:21:27  11691.00    738.98
15:21:28  11386.74    719.34
15:21:29  11952.21    755.14
15:21:30  11263.67    711.79
15:21:31  11628.99    734.95
15:21:32  11181.01    706.50
15:21:33  11538.40    729.59
15:21:34  10773.29    680.81
15:21:35  13771.84    870.30
15:21:36  13550.62    855.88
15:21:37  12603.58    796.54
15:21:38  12556.62    793.42
15:21:39   3181.71    202.65
15:21:40    335.82     24.13
15:21:41    397.41     26.90
15:21:42    709.31     46.49
15:21:43    793.48     50.37
15:21:44   1961.08    124.07
15:21:45   7792.32    492.28
15:21:46  13146.04    830.60
15:21:47  14715.32    930.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:48  13921.42    880.03
15:21:49  14270.78    901.83
15:21:50  14303.23    903.37
15:21:51  14559.84    920.24
15:21:52  14904.57    941.95
15:21:53  15421.24    974.46
15:21:54  14525.74    918.01
15:21:55  14800.17    935.21
15:21:56  15163.52    958.10
15:21:57  14047.18    888.06
15:21:58  15172.58    958.57
15:21:59  16213.97   1024.62
15:22:00  13929.76    880.89
15:22:01  15126.42    956.02
15:22:02  12992.00    820.51
15:22:03  14271.29    902.36
15:22:04  14761.83    932.28
15:22:05  14557.75    920.08
15:22:06  16479.65   1041.55
15:22:07  15082.53    953.27
15:22:08  16225.06   1024.96
15:22:09  14185.62    896.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:10  12858.52    812.29
15:22:11  14991.40    947.65
15:22:12  15817.17    999.62
15:22:13  14382.16    908.94
15:22:14  14881.71    940.36
15:22:15  15042.56    950.60
15:22:16  15110.03    954.62
15:22:17  15162.31    958.09
15:22:18  14172.48    896.04
15:22:19  13132.85    829.53
15:22:20  12226.93    773.10
15:22:21  15748.04    994.66
15:22:22   8917.68    563.99
15:22:23      0.33      0.00
15:22:24      0.00      0.00
15:22:25      0.00      0.00
15:22:26      0.12      0.00
15:22:27      0.06      0.00
15:22:28      0.06      0.00
15:22:29      2.28      0.21
15:22:30      8.00      1.02
15:22:31     11.43      1.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:32      0.12      0.00
15:22:33      0.06      0.00
15:22:34      0.33      0.00
15:22:35   3212.01    203.78
15:22:36  19277.78   1217.95
15:22:37  20609.33   1302.51
15:22:38  18576.40   1173.76
15:22:39  21682.29   1370.04
15:22:40  13732.41    868.19
15:22:41  11465.90    724.34
15:22:42  10814.13    683.60
15:22:43   4074.30    258.17
15:22:44  11998.82    758.24
15:22:45   9204.79    581.83
15:22:46   8273.41    522.76
15:22:47   9480.96    599.27
15:22:48   8213.37    518.74
15:22:49   5906.45    373.74
15:22:50   6267.71    396.15
15:22:51   6249.50    394.57
15:22:52   6317.29    399.26
15:22:53   7375.66    466.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:54   6841.14    432.25
15:22:55   6581.66    415.97
15:22:56   6539.32    412.80
15:22:57   6875.59    434.56
15:22:58   6873.26    434.20
15:22:59   7500.71    474.06
15:23:00   6766.94    427.86
15:23:01   6425.95    406.01
15:23:02   6123.74    386.99
15:23:03   6500.77    411.04
15:23:04   6587.60    416.42
15:23:05   5863.34    370.58
15:23:06   6820.70    431.04
15:23:07   6661.44    421.20
15:23:08   6826.44    431.41
15:23:09   6943.43    460.46
15:23:10   5272.31    340.50
15:23:11   4059.75    336.89
