Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:57     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
17:52:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:00     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:53:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:02     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:53:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:53:04     all   21.65    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   53.61
17:53:05     all   15.12    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   66.28
17:53:06     all   13.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   64.44
17:53:07     all   18.18    0.00   14.77    7.95    0.00    3.41    0.00    0.00    0.00   55.68
17:53:08     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
17:53:09     all   12.50    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   60.42
17:53:10     all   28.57    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:53:11     all   19.35    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   64.52
17:53:12     all   27.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   62.50
17:53:13     all   26.04    0.00   16.67   56.25    0.00    1.04    0.00    0.00    0.00    0.00
17:53:14     all   22.34    0.00   11.70   38.30    0.00    3.19    0.00    0.00    0.00   24.47
17:53:15     all   13.79    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   70.11
17:53:16     all   40.00    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   46.67
17:53:17     all   19.59    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   61.86
17:53:18     all   19.35    0.00   16.13    3.23    0.00    3.23    0.00    0.00    0.00   58.06
17:53:19     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
17:53:20     all   26.44    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   64.37
17:53:21     all   22.34    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   62.77
17:53:22     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
17:53:23     all   21.88    0.00   16.67    5.21    0.00    3.12    0.00    0.00    0.00   53.12
17:53:24     all   24.18    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   60.44
17:53:25     all   28.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
17:53:26     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:53:27     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:53:28     all   20.93    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   60.47
17:53:29     all   50.00    0.00   11.96    4.35    0.00    1.09    0.00    0.00    0.00   32.61
17:53:30     all   39.78    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   49.46
17:53:31     all   17.24    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   65.52
17:53:32     all   14.77    0.00   17.05    7.95    0.00    2.27    0.00    0.00    0.00   57.95
17:53:33     all   24.73    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:53:34     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
17:53:35     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
17:53:36     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
17:53:37     all   17.86    0.00   14.29    4.76    0.00    2.38    0.00    0.00    0.00   60.71
17:53:38     all   21.35    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   61.80
17:53:39     all   23.96    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   54.17
17:53:40     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
17:53:41     all   26.32    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   55.79
17:53:42     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
17:53:43     all   17.71    0.00   16.67    6.25    0.00    3.12    0.00    0.00    0.00   56.25
17:53:44     all   23.40    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   59.57
17:53:45     all   22.99    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   63.22
17:53:46     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
17:53:47     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
17:53:48     all   16.47    0.00   22.35    3.53    0.00    1.18    0.00    0.00    0.00   56.47
17:53:49     all   17.20    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   58.06
17:53:50     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
17:53:51     all   16.30    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   58.70
17:53:52     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
17:53:53     all   23.08    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   54.95
17:53:54     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
17:53:55     all   16.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   62.22
17:53:56     all   86.60    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00    9.28
17:53:57     all   47.42    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   37.11
17:53:58     all   16.30    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   61.96
17:53:59     all   18.89    0.00   13.33    4.44    0.00    4.44    0.00    0.00    0.00   58.89
17:54:00     all   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
17:54:01     all   21.65    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   62.89
17:54:02     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
17:54:03     all   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
17:54:04     all   23.60    0.00    6.74    3.37    0.00    2.25    0.00    0.00    0.00   64.04
17:54:05     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:54:06     all   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
17:54:07     all   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
17:54:08     all   25.81    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   63.44
17:54:09     all   29.90    0.00    9.28    4.12    0.00    4.12    0.00    0.00    0.00   52.58
17:54:10     all   31.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   58.33
17:54:11     all   31.18    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   58.06
17:54:12     all   29.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
17:54:13     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
17:54:14     all   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
17:54:15     all   30.53    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   53.68
17:54:16     all   24.73    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   63.44
17:54:17     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
17:54:18     all   30.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   58.95
17:54:19     all   31.18    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   59.14
17:54:20     all   24.47    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   58.51
17:54:21     all   22.22    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   59.60
17:54:22     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
17:54:23     all   33.33    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   58.06
17:54:24     all   30.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   60.00
17:54:25     all   28.42    0.00    8.42    3.16    0.00    2.11    0.00    0.00    0.00   57.89
17:54:26     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
17:54:27     all   24.73    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:54:28     all   16.67    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   66.67
17:54:29     all   23.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   63.16
17:54:30     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
17:54:31     all   26.32    0.00    9.47    3.16    0.00    3.16    0.00    0.00    0.00   57.89
17:54:32     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
17:54:33     all   21.05    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   60.00
17:54:34     all   21.78    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   57.43
17:54:35     all   15.91    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   67.05
17:54:36     all   21.28    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   55.32
17:54:37     all   18.75    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   58.33
17:54:38     all   21.21    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   56.57
17:54:39     all   27.78    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
17:54:40     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:54:41     all   26.53    0.00   15.31    4.08    0.00    2.04    0.00    0.00    0.00   52.04
17:54:42     all   23.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   58.33
17:54:43     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
17:54:44     all   20.43    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   60.22
17:54:45     all   17.98    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   65.17
17:54:46     all   20.00    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   60.00
17:54:47     all   48.42    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   35.79
17:54:48     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:54:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:54:50     all   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:54:51     all   28.28    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   59.60
17:54:52     all   16.13    0.00   16.13    5.38    0.00    4.30    0.00    0.00    0.00   58.06
17:54:53     all   19.10    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   64.04
17:54:54     all   15.05    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   61.29
17:54:55     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:54:56     all   21.51    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   58.06
17:54:57     all   18.48    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   56.52
17:54:58     all   21.11    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   61.11
17:54:59     all   17.24    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   65.52
17:55:00     all   24.18    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   60.44
17:55:01     all   17.98    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   65.17
17:55:02     all   19.80    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   56.44
17:55:03     all   16.67    0.00   17.78    6.67    0.00    2.22    0.00    0.00    0.00   56.67
17:55:04     all   19.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   58.33
17:55:05     all   22.58    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   59.14
17:55:06     all   23.71    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   55.67
17:55:07     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
17:55:08     all   16.13    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   59.14
17:55:09     all   24.21    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   57.89
17:55:10     all   25.74    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   54.46
17:55:11     all   19.35    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   62.37
17:55:12     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
17:55:13     all   19.57    0.00   14.13    5.43    0.00    3.26    0.00    0.00    0.00   57.61
17:55:14     all   17.24    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   64.37
17:55:15     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
17:55:16     all   26.53    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   53.06
17:55:17     all   23.86    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   54.55
17:55:18     all   31.58    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   46.32
17:55:19     all   30.61    0.00   19.39    2.04    0.00    2.04    0.00    0.00    0.00   45.92
17:55:20     all   27.66    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   46.81
17:55:21     all   27.66    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   48.94
17:55:22     all   26.37    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   51.65
17:55:23     all   31.82    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   51.14
17:55:24     all   35.71    0.00   13.27    4.08    0.00    4.08    0.00    0.00    0.00   42.86
17:55:25     all   31.18    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   48.39
17:55:26     all   32.99    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   44.33
17:55:27     all   34.78    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   47.83
17:55:28     all   31.25    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   46.88
17:55:29     all   32.26    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   44.09
17:55:30     all   32.61    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   50.00
Average:     all   21.95    2.51   12.52    2.21    0.00    2.09    0.00    0.00    0.00   58.72
