  Time           eth0       
17:55:42  10686.42    675.38
17:55:43  10215.68    645.21
17:55:44  10553.92    667.07
17:55:45  10358.22    654.58
17:55:46   9680.01    612.15
17:55:47  10524.06    665.03
17:55:48   9679.49    611.76
17:55:49  10544.55    665.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:50  10242.80    647.72
17:55:51  10655.71    673.28
17:55:52   9833.70    621.30
17:55:53  10828.67    684.26
17:55:54  10994.42    694.85
17:55:55  10912.79    689.84
17:55:56  10787.77    681.86
17:55:57  10518.43    664.34
17:55:58   4041.49    256.41
17:55:59  15272.65    965.10
17:56:00  15337.97    969.48
17:56:01  15422.42    974.80
17:56:02  15959.63   1008.33
17:56:03  17298.12   1093.21
17:56:04  14868.05    939.64
17:56:05  16365.42   1034.17
17:56:06  16390.48   1035.49
17:56:07  17084.17   1079.98
17:56:08  17285.63   1092.27
17:56:09  15784.90    997.27
17:56:10  17300.89   1093.45
17:56:11  16475.26   1041.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:12  15370.99    971.20
17:56:13  17560.32   1109.70
17:56:14  16186.49   1022.74
17:56:15  17031.07   1076.48
17:56:16  17287.49   1092.39
17:56:17  15706.42    992.62
17:56:18  17957.00   1134.70
17:56:19  15923.65   1005.96
17:56:20  17202.13   1087.49
17:56:21  15848.22   1001.80
17:56:22  15472.23    977.17
17:56:23  17082.35   1079.84
17:56:24  14923.63    942.93
17:56:25  15754.15    995.78
17:56:26  16917.10   1068.98
17:56:27  13713.31    866.57
17:56:28  16590.78   1048.50
17:56:29  16205.64   1023.52
17:56:30  16774.01   1060.59
17:56:31  16596.70   1048.52
17:56:32  16058.63   1014.88
17:56:33  14384.27    909.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:34  15863.40   1002.54
17:56:35  16120.70   1018.80
17:56:36  16293.59   1029.44
17:56:37  14862.42    939.19
17:56:38  13796.67    872.01
17:56:39  16951.40   1071.14
17:56:40  17381.74   1098.42
17:56:41  16362.59   1034.13
17:56:42  12029.04    759.80
17:56:43  11488.64    726.22
17:56:44  10793.04    681.83
17:56:45  12821.45    810.14
17:56:46  14665.03    926.67
17:56:47  10163.75    643.06
17:56:49  12046.63    761.43
17:56:50   1984.05    125.38
17:56:51   4814.14    305.38
17:56:52   5992.83    380.16
17:56:53   2212.20    140.28
17:56:54   6986.97    442.31
17:56:55   6404.45    405.80
17:56:56   8179.94    516.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:57   5471.43    346.15
17:56:58   7625.65    481.82
17:56:59   7429.14    469.53
17:57:00   5975.19    377.60
17:57:01   6421.44    406.04
17:57:02   7867.84    497.20
17:57:03   8400.50    531.06
17:57:04   7709.98    487.58
17:57:05   1506.62     94.85
17:57:06      0.20      0.00
17:57:07      0.00      0.00
17:57:08      0.00      0.00
17:57:09      0.00      0.00
17:57:10      0.06      0.00
17:57:11      0.00      0.00
17:57:12      0.06      0.00
17:57:13      0.00      0.00
17:57:14      0.49      0.39
17:57:15      0.10      0.10
17:57:16      0.10      0.10
17:57:17      0.43      0.10
17:57:18   5686.24    360.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:57:19  18444.11   1165.71
17:57:20  16814.33   1062.43
17:57:21  17269.32   1091.46
17:57:22  15636.19    988.20
17:57:23   2993.01    190.45
17:57:26    659.99     43.08
17:57:27   6590.87    438.97
17:57:28   6334.58    475.42
17:57:29   4092.40    266.48
