  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:52      0.12      0.06
19:33:53      0.12      0.00
19:33:54      0.33      0.00
19:33:55      0.06      0.06
19:33:56      0.00      0.00
19:33:57      0.00      0.00
19:33:58      0.33      0.00
19:33:59      0.00      0.04
19:34:00      0.00      0.00
19:34:01      0.24      0.26
19:34:02      3.42      3.27
19:34:03      0.00      0.00
19:34:04      0.06      0.00
19:34:05      0.00      0.00
19:34:06      0.00      0.00
19:34:07      0.00      0.00
19:34:08      0.06      0.00
19:34:09      0.00      0.00
19:34:10      0.24      0.00
19:34:11      0.30      0.19
19:34:12      3.64      3.74
19:34:13      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:14      0.00      0.00
19:34:15      0.00      0.00
19:34:16      0.33      0.00
19:34:17      0.00      0.00
19:34:18      0.00      0.00
19:34:19      0.00      0.00
19:34:20      0.33      0.00
19:34:21      0.00      0.00
19:34:22      0.00      0.00
19:34:23      0.06      0.00
19:34:24  14455.27    914.11
19:34:25  17130.05   1082.30
19:34:26  20063.36   1267.88
19:34:27  19138.13   1209.27
19:34:28  18622.02   1177.23
19:34:29  18001.44   1137.50
19:34:30  16952.16   1071.20
19:34:31  20319.16   1284.26
19:34:32  19763.54   1248.57
19:34:33  19630.07   1241.15
19:34:34  20518.10   1296.24
19:34:35  18530.59   1171.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:36  14462.64    914.21
19:34:37  22189.88   1402.62
19:34:38  20778.49   1313.05
19:34:39  20354.55   1286.35
19:34:40  19572.59   1236.43
19:34:41  18837.76   1190.78
19:34:42  19493.16   1231.77
19:34:43  19563.98   1236.39
19:34:44  17788.85   1124.15
19:34:45  18537.63   1171.46
19:34:46  19976.35   1262.53
19:34:47  14505.06    916.34
19:34:48  12825.53    811.94
19:34:49  18097.41   1143.79
19:34:50  18405.24   1163.10
19:34:51  17980.15   1136.09
19:34:52  18193.12   1149.81
19:34:53  18194.87   1149.80
19:34:54  19544.27   1235.00
