Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

17:45:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:17     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
17:46:18     all   29.47    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   45.26
17:46:19     all   20.00    0.00   23.16    3.16    0.00    6.32    0.00    0.00    0.00   47.37
17:46:20     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
17:46:21     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:46:22     all   22.22    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   51.11
17:46:23     all   23.08    0.00   20.88    1.10    0.00    6.59    0.00    0.00    0.00   48.35
17:46:24     all   18.48    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   52.17
17:46:25     all   18.18    0.00   25.00    4.55    0.00    3.41    0.00    0.00    0.00   48.86
17:46:26     all   19.78    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   50.55
17:46:27     all   23.71    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   46.39
17:46:28     all   20.00    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
17:46:29     all   18.75    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   51.04
17:46:30     all   16.28    0.00   27.91    3.49    0.00    2.33    0.00    0.00    0.00   50.00
17:46:31     all   15.56    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
17:46:32     all   19.10    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   50.56
17:46:33     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
17:46:34     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
17:46:35     all   20.62    0.00   25.77    3.09    0.00    3.09    0.00    0.00    0.00   47.42
17:46:36     all   24.44    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   51.11
17:46:37     all   26.80    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   47.42
17:46:38     all   31.46    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   47.19
17:46:39     all   36.46    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   41.67
17:46:40     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
17:46:41     all   20.43    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   48.39
17:46:42     all   30.93    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:46:43     all   23.96    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   48.96
17:46:44     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
17:46:45     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
17:46:46     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:46:47     all   36.73    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   42.86
17:46:48     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
17:46:49     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
17:46:50     all   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
17:46:51     all   25.00    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   50.00
17:46:52     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
17:46:53     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
17:46:54     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
17:46:55     all   20.21    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   51.06
17:46:56     all   22.68    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   51.55
17:46:57     all   23.53    0.00   23.53    2.35    0.00    1.18    0.00    0.00    0.00   49.41
17:46:58     all   21.43    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:46:59     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
17:47:00     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
17:47:01     all   32.99    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   43.30
17:47:02     all   26.80    0.00   22.68    4.12    0.00    3.09    0.00    0.00    0.00   43.30
17:47:03     all   25.29    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   51.72
17:47:04     all   27.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   52.22
17:47:05     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
17:47:06     all   33.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
17:47:07     all   32.98    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   40.43
17:47:08     all   35.48    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   39.78
17:47:09     all   35.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   43.33
17:47:10     all   29.17    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   44.79
17:47:11     all   32.95    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   46.59
17:47:12     all   36.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   44.44
17:47:13     all   25.77    0.00   21.65    3.09    0.00    6.19    0.00    0.00    0.00   43.30
17:47:14     all   31.73    0.00   23.08    0.00    0.00    2.88    0.00    0.00    0.00   42.31
17:47:15     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:47:16     all   31.37    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   41.18
17:47:17     all   31.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
17:47:18     all   31.91    0.00   19.15    8.51    0.00    3.19    0.00    0.00    0.00   37.23
17:47:19     all   29.67    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   46.15
17:47:20     all   36.08    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   42.27
17:47:21     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
17:47:22     all   25.77    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   47.42
17:47:23     all   28.57    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   45.05
17:47:24     all   28.71    0.00   24.75    5.94    0.00    4.95    0.00    0.00    0.00   35.64
17:47:25     all   38.89    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   43.33
17:47:26     all   31.58    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   42.11
17:47:27     all   24.47    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   45.74
17:47:28     all   28.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
17:47:29     all   26.97    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   42.70
17:47:30     all   23.76    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   45.54
17:47:31     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
17:47:32     all   37.37    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   38.38
17:47:33     all   33.70    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   42.39
17:47:34     all   41.24    0.00   17.53    4.12    0.00    2.06    0.00    0.00    0.00   35.05
17:47:35     all   35.05    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   42.27
17:47:36     all   33.71    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   43.82
17:47:37     all   28.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
17:47:38     all   33.33    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   42.42
17:47:39     all   35.11    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   41.49
17:47:40     all   32.98    0.00   20.21   43.62    0.00    3.19    0.00    0.00    0.00    0.00
17:47:41     all   42.55    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   39.36
17:47:42     all   35.05    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   42.27
17:47:43     all   32.97    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   46.15
17:47:44     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
17:47:45     all   16.49    0.00   26.80   50.52    0.00    6.19    0.00    0.00    0.00    0.00
17:47:46     all   17.02    0.00   30.85    0.00    0.00    4.26    0.00    0.00    0.00   47.87
17:47:47     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:47:48     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
17:47:49     all   68.75    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   17.71
17:47:50     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:47:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:47:52     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
17:47:53     all   20.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
17:47:54     all   20.83    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   48.96
17:47:55     all   22.58    0.00   27.96    1.08    0.00    3.23    0.00    0.00    0.00   45.16
17:47:56     all   52.83    0.00   11.32   34.91    0.00    0.94    0.00    0.00    0.00    0.00
17:47:57     all   60.95    0.00    8.57   13.33    0.00    0.95    0.00    0.00    0.00   16.19
17:47:58     all   63.11    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00   29.13
17:47:59     all   64.08    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   30.10
17:48:00     all   61.39    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   32.67
17:48:01     all   64.81    0.00   15.74    3.70    0.00    3.70    0.00    0.00    0.00   12.04
17:48:02     all   82.73    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   13.64
17:48:03     all   80.56    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   14.81
17:48:04     all   86.92    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.21
17:48:05     all   87.04    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   11.11
17:48:06     all   91.35    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    6.73
17:48:07     all   85.19    0.00    2.78    4.63    0.00    0.00    0.00    0.00    0.00    7.41
17:48:08     all   85.32    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   13.76
17:48:09     all   84.26    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   12.04
17:48:10     all   85.19    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   12.04
17:48:11     all   80.37    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   15.89
17:48:12     all   82.24    0.00    2.80    1.87    0.00    0.93    0.00    0.00    0.00   12.15
Average:     all   29.01    0.70   16.15    1.70    0.00    2.63    0.00    0.00    0.00   49.80
