  Time           eth0       
17:47:02  14775.17    933.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:03  13429.31    848.86
17:47:04  14064.15    888.70
17:47:05  15414.80    974.24
17:47:06  15841.57   1001.16
17:47:07  15351.35    969.96
17:47:08  15070.88    952.15
17:47:09  15299.74    966.84
17:47:10  15976.33   1009.61
17:47:11  15686.79    991.31
17:47:12  15500.79    979.46
17:47:13  14535.81    918.72
17:47:14  15182.23    959.78
17:47:15  13963.11    881.95
17:47:16  14734.06    931.10
17:47:17  13725.29    867.27
17:47:18  14010.88    885.68
17:47:19  14981.11    946.49
17:47:20  13349.20    843.80
17:47:21  14928.01    943.57
17:47:22  15147.59    956.80
17:47:23  14982.95    946.88
17:47:24  14968.65    946.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:25  15262.56    964.72
17:47:26  15448.69    975.81
17:47:27  14481.29    915.34
17:47:28  15431.17    975.01
17:47:29  14963.15    945.58
17:47:30  14950.60    944.69
17:47:31  14027.90    886.62
17:47:32  15036.42    950.14
17:47:33  13897.10    878.21
17:47:34  13809.26    872.73
17:47:35  14810.64    935.80
17:47:36  14118.78    892.22
17:47:37  14243.41    900.31
17:47:38  14212.13    898.12
17:47:39  13133.93    829.76
17:47:40  13847.92    875.25
17:47:41  14343.10    906.30
17:47:42  14334.50    906.21
17:47:43  15009.79    948.31
17:47:44  13403.62    846.86
17:47:45  15273.21    965.24
17:47:46  14017.05    886.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:47  13884.25    877.03
17:47:48   6323.62    400.18
17:47:49     11.42      1.37
17:47:50      0.00      0.00
17:47:51  14505.35    917.36
17:47:52  13661.65    863.26
17:47:54  12974.68    819.92
17:47:55  11929.02    753.77
17:47:56   8588.00    542.71
17:47:57   8782.67    555.37
17:47:58   8777.38    554.31
17:47:59   8362.29    528.44
17:48:00   8934.62    564.52
17:48:01   7176.58    453.76
17:48:02   3845.11    243.20
17:48:03   4142.22    261.72
17:48:04   3151.29    199.14
17:48:05   3477.98    219.78
17:48:06   1977.99    125.07
17:48:07   3510.49    222.52
17:48:08   3696.23    233.58
17:48:09   3665.45    231.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:10   3600.48    227.38
17:48:11   4363.41    275.81
17:48:12   3875.33    244.97
17:48:13   3334.80    211.25
17:48:14   3037.23    191.93
17:48:15   3130.19    197.81
17:48:16    524.48     34.03
17:48:17   2433.88    153.91
17:48:18   2315.88    146.39
17:48:19   2347.53    148.34
17:48:20   2406.87    152.10
17:48:21   2115.60    133.38
17:48:22   2611.26    165.30
17:48:23   2493.60    157.58
17:48:24   2526.69    159.60
17:48:25   2176.40    137.37
17:48:26   2452.51    155.20
17:48:27   2910.56    183.93
17:48:28   2796.28    176.71
17:48:29   2535.81    160.18
17:48:30   2634.03    166.53
17:48:31   2395.41    151.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:32   2257.11    142.63
17:48:33   2353.46    148.89
17:48:34   2374.78    150.30
17:48:35   2334.84    147.43
17:48:36   2708.67    171.37
17:48:37   2409.91    152.00
17:48:38   2468.46    156.35
17:48:39   2589.95    163.64
17:48:40   2909.37    183.57
17:48:41   2886.25    182.39
17:48:42   2754.05    174.33
17:48:43   2808.12    177.29
17:48:44   2603.20    164.84
17:48:45   2502.85    158.09
17:48:46   2398.76    151.44
17:48:47   2159.95    137.87
17:48:48   2706.07    171.32
17:48:49   2718.31    171.82
17:48:50   2733.55    172.74
17:48:51   2836.34    179.16
17:48:52   2747.21    173.68
17:48:53   2585.09    163.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:48:54   2288.19    144.87
17:48:55   2567.85    162.63
17:48:56   2458.33    154.84
17:48:57   2883.78    182.28
17:48:58   2364.53    149.86
17:48:59   2491.13    156.99
17:49:00   2801.91    177.06
17:49:01   2773.03    175.15
17:49:02   3047.67    193.02
17:49:03   2652.50    167.25
17:49:04   2653.52    167.69
17:49:05   3221.71    203.52
17:49:06   2553.07    161.26
17:49:07   2519.46    159.36
17:49:08   2671.87    168.77
17:49:09   2489.57    157.39
17:49:10   2861.45    180.75
17:49:11   2957.45    186.96
17:49:12   2148.96    135.78
17:49:13   2588.40    163.57
17:49:14   3040.75    192.16
17:49:15   2671.76    168.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:16   2788.33    176.42
17:49:17   2776.23    175.44
17:49:18   2917.39    184.72
17:49:19   2799.13    176.57
17:49:20   2755.30    174.04
17:49:21   3217.04    203.30
17:49:22   2785.99    175.99
17:49:23   3484.88    220.01
17:49:24   2755.17    174.39
17:49:25   2558.83    161.70
17:49:26   3517.05    221.97
17:49:27   1681.19    107.28
17:49:28   1082.83     69.15
17:49:29   1640.30    103.92
17:49:30   2014.12    127.58
17:49:31   1428.95     90.43
17:49:32   1559.07     98.85
17:49:33   1641.49    104.92
17:49:34   1657.47    104.75
17:49:35   1738.52    110.04
17:49:36   2184.06    138.36
17:49:37   3781.36    238.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:49:38   2386.11    150.98
17:49:39   1629.86    103.53
17:49:40   1350.08     86.08
17:49:41   1975.26    124.82
17:49:42   1894.56    119.92
17:49:43   1560.11     99.03
17:49:44   2156.46    136.35
17:49:45   2066.28    130.36
17:49:46   1976.10    125.09
17:49:47   2005.80    126.83
17:49:48   1964.81    124.20
17:49:49   1910.95    120.68
17:49:50   2056.03    129.93
17:49:51   1928.51    121.85
17:49:52   2026.44    128.13
17:49:53   2003.49    126.67
17:49:54   2224.00    140.61
17:49:55   2081.17    131.45
17:49:56   2230.17    140.98
17:49:57   2025.22    128.04
17:49:58   2101.87    132.82
17:49:59   2010.43    127.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:50:00   2162.55    136.64
17:50:01   1958.95    123.72
17:50:02   2397.67    151.68
17:50:03   2229.64    141.05
17:50:04   1862.11    117.76
17:50:05   1834.52    116.31
17:50:06   1953.11    126.38
17:50:07   1186.58     98.47
17:50:08   1130.35    146.33
