  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:00:05      0.06      0.06
14:00:06      0.00      0.00
14:00:07      0.33      0.00
14:00:08      0.12      0.06
14:00:09      0.00      0.00
14:00:10      0.00      0.00
14:00:11      0.39      0.00
14:00:12      0.06      0.00
14:00:13      0.12      0.04
14:00:14      0.36      0.26
14:00:15      3.02      3.27
14:00:16      0.00      0.00
14:00:17      0.00      0.00
14:00:18      0.00      0.00
14:00:19      0.00      0.00
14:00:20      0.00      0.00
14:00:21      0.06      0.00
14:00:22      0.39      0.00
14:00:23      0.06      0.00
14:00:24      0.30      0.19
14:00:25      3.58      3.74
14:00:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:00:27      0.00      0.00
14:00:28      0.00      0.00
14:00:29      0.33      0.00
14:00:30      0.00      0.00
14:00:31      0.00      0.00
14:00:32      0.00      0.00
14:00:33      0.00      0.00
14:00:34      0.12      0.00
14:00:35      0.00      0.00
14:00:36      0.00      0.00
14:00:37  13544.15    856.32
14:00:38  19835.23   1253.68
14:00:39  20177.94   1274.83
14:00:40  19923.00   1259.06
14:00:41  20465.59   1293.30
14:00:42  18343.03   1159.09
14:00:43  17902.24   1131.60
14:00:44  19360.76   1223.62
14:00:45  18305.04   1157.13
14:00:46  18644.51   1178.13
14:00:47  18664.97   1179.20
14:00:48  15206.01    960.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:00:49  10777.35    682.22
14:00:50  15068.74    952.18
14:00:51  15840.81   1001.61
14:00:52  15334.17    968.52
14:00:53  15089.41    953.99
14:00:54  15495.99    978.96
14:00:55  15381.66    971.88
14:00:56  14397.93    910.08
14:00:57  16636.12   1051.01
14:00:58  18229.57   1152.41
14:00:59  18683.72   1180.48
14:01:00  18330.53   1158.23
14:01:01  20388.34   1288.54
14:01:02  17432.28   1101.90
14:01:03   9252.06    585.37
14:01:04  19637.13   1240.72
14:01:05  19055.94   1204.05
14:01:06  18752.73   1185.20
14:01:07  18859.19   1191.78
14:01:08  19215.62   1214.45
14:01:09  19759.50   1248.39
14:01:10  17364.24   1097.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:11  20043.64   1267.06
14:01:12  19417.11   1226.97
14:01:13  17833.76   1126.91
14:01:14  15338.77    969.24
14:01:15  14972.76    946.04
14:01:16  13891.04    878.11
14:01:17  15051.66    951.10
14:01:18  14848.48    938.22
14:01:19  16822.15   1063.11
14:01:20  16853.24   1064.95
14:01:21  18715.08   1182.82
14:01:22  18106.91   1144.10
14:01:23  17580.50   1111.32
14:01:24  14842.18    937.85
14:01:25  15319.42    968.02
14:01:26  15499.45    979.25
14:01:27  15993.02   1010.66
14:01:28  15016.26    949.00
14:01:29  12790.88    808.70
14:01:30      0.00      0.00
14:01:31  15216.45    961.89
14:01:32  15234.69    962.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:33  14919.35    942.81
14:01:34  15484.17    978.48
14:01:35  15645.34    988.83
14:01:36  14990.40    947.59
14:01:37  15351.86    970.12
14:01:38  17862.97   1128.32
14:01:39  17199.96   1087.29
14:01:40  18428.87   1164.45
14:01:41  19157.48   1210.76
14:01:42  19261.30   1217.05
14:01:43  19849.78   1254.60
14:01:44  17437.52   1101.58
14:01:45  15236.43    963.28
14:01:46  15579.24    984.15
14:01:47  15377.39    971.97
14:01:48  14556.91    919.62
14:01:49  15649.21    989.01
14:01:50  14814.93    936.21
14:01:51  14935.68    943.82
14:01:52  15799.28    998.35
14:01:53  15369.74    971.27
14:01:54  19222.92   1214.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:55  18493.08   1168.77
14:01:56  18208.59   1150.89
14:01:57  18796.28   1187.45
14:01:58  18015.34   1138.46
14:01:59  18447.38   1165.88
14:02:00  18418.46   1164.22
14:02:01  18163.61   1147.61
14:02:02  17178.35   1085.56
14:02:03  18561.14   1172.73
14:02:04  18097.93   1143.68
14:02:05  17697.08   1118.33
14:02:06  18147.17   1146.72
14:02:07  18934.09   1196.73
14:02:08  19292.66   1219.03
14:02:09  15775.06    996.86
14:02:10  14831.26    937.68
14:02:11  14950.08    944.60
14:02:12  15423.91    974.55
14:02:13  15305.13    967.09
14:02:14  15270.30    964.92
14:02:15  14625.53    924.31
14:02:16  14781.86    934.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:17  15544.86    981.89
14:02:18  18348.27   1159.64
14:02:19  18081.01   1142.46
14:02:20  14378.37    908.98
14:02:21  15285.08    965.63
14:02:22  15013.41    948.68
14:02:23  15260.26    964.86
14:02:24  14809.87    935.39
14:02:25   1504.42     95.59
14:02:26     20.62      2.46
14:02:27  13586.81    859.74
14:02:28  20034.65   1266.21
14:02:29  19675.47   1243.21
14:02:30  17438.49   1101.86
14:02:31  14904.23    941.83
14:02:32  14308.08    904.18
14:02:33  14719.25    930.60
14:02:34  14846.39    937.77
14:02:35  17217.73   1088.03
14:02:36  18823.34   1189.45
14:02:37  18263.58   1154.21
14:02:38  16985.28   1073.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:02:39  15737.02    994.55
14:02:40  15447.54    976.26
14:02:41  14953.97    944.85
14:02:42  14461.40    914.15
14:02:43  15361.62    970.83
14:02:44  16476.12   1040.82
14:02:45  14803.07    935.22
14:02:46  14852.80    938.61
14:02:47  14943.76    944.86
14:02:48  14225.72    898.55
14:02:49  14693.55    928.66
14:02:50  15194.19    960.10
14:02:51  15711.67    993.02
14:02:52  15137.96    956.84
14:02:53  18356.23   1159.69
14:02:54  18288.91   1155.75
14:02:55  18564.57   1173.24
14:02:56  17449.67   1102.42
14:02:57  18733.98   1184.16
14:02:58  17206.76   1087.22
14:02:59  18098.00   1143.54
14:03:00  16845.31   1064.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:01  18103.16   1144.15
14:03:02  16278.46   1028.41
14:03:03  15909.74   1005.38
14:03:04  17094.06   1080.31
14:03:05  11449.68    723.47
14:03:06  11840.90    748.63
14:03:07  11760.27    742.79
14:03:08  10670.13    674.29
14:03:09  17323.70   1095.11
14:03:10  17194.94   1086.25
14:03:11  14863.93    939.21
14:03:12  13061.59    825.41
14:03:13  15356.84    970.45
14:03:14  16602.97   1049.35
14:03:15  16978.37   1073.29
14:03:16  15482.05    978.01
14:03:17  17334.06   1095.41
14:03:18  15290.25    966.11
14:03:19  14784.95    934.24
14:03:20  14208.68    898.48
14:03:21  13092.51    826.91
14:03:22  14419.31    911.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:03:23  14343.70    906.57
14:03:24  14806.16    935.74
14:03:25  15188.35    959.43
14:03:26  16293.50   1029.75
14:03:27  13107.77    828.76
14:03:28  11140.00    703.55
14:03:29  10518.12    665.00
14:03:30  10606.59    670.20
14:03:31  10560.71    667.08
14:03:32  10200.89    644.56
14:03:33  11302.44    714.32
14:03:34  10267.74    648.79
14:03:35  10882.43    687.77
14:03:36  12354.51    780.65
14:03:37  10473.63    662.37
