Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:00:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:00:57     all   13.19    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   59.34
14:00:58     all   19.15    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   55.32
14:00:59     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
14:01:00     all   22.11    0.00   20.00    5.26    0.00    2.11    0.00    0.00    0.00   50.53
14:01:01     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
14:01:02     all   31.18    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:01:03     all   53.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
14:01:04     all   15.29    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   68.24
14:01:05     all   14.61    0.00   16.85    8.99    0.00    4.49    0.00    0.00    0.00   55.06
14:01:06     all   21.88    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   57.29
14:01:07     all   19.80    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   55.45
14:01:08     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
14:01:09     all   15.05    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   62.37
14:01:10     all   20.45    0.00   14.77    4.55    0.00    4.55    0.00    0.00    0.00   55.68
14:01:11     all   12.64    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   67.82
14:01:12     all   15.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   60.87
14:01:13     all   18.48    0.00   18.48    1.09    0.00    5.43    0.00    0.00    0.00   56.52
14:01:14     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
14:01:15     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
14:01:16     all   18.48    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   52.17
14:01:17     all   13.10    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   63.10
14:01:18     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
14:01:19     all   22.47    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:01:20     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
14:01:21     all   20.21    0.00   18.09    6.38    0.00    4.26    0.00    0.00    0.00   51.06
14:01:22     all   15.96    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   58.51
14:01:23     all   24.24    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   54.55
14:01:24     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:01:25     all   17.02    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   57.45
14:01:26     all   16.13    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   51.61
14:01:27     all   11.49    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   62.07
14:01:28     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:01:29     all   40.43    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   38.30
14:01:30     all   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
14:01:31     all   17.39    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   57.61
14:01:32     all   14.29    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   54.95
14:01:33     all   17.35    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   55.10
14:01:34     all   13.48    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   59.55
14:01:35     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
14:01:36     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
14:01:37     all   18.18    0.00   15.91    4.55    0.00    5.68    0.00    0.00    0.00   55.68
14:01:38     all   21.51    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   56.99
14:01:39     all   16.67    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   57.29
14:01:40     all   20.43    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   60.22
14:01:41     all   14.74    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   61.05
14:01:42     all   14.29    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   58.24
14:01:43     all   17.20    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:01:44     all   16.28    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   63.95
14:01:45     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:01:46     all   18.18    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   52.53
14:01:47     all   15.96    0.00   20.21    6.38    0.00    6.38    0.00    0.00    0.00   51.06
14:01:48     all   17.17    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   52.53
14:01:49     all   16.67    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   56.25
14:01:50     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:01:51     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
14:01:52     all   11.76    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   65.88
14:01:53     all   15.96    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   51.06
14:01:54     all   18.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   57.89
14:01:55     all   16.33    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   59.18
14:01:56     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
14:01:57     all   19.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   58.33
14:01:58     all   18.82    0.00   12.94    5.88    0.00    3.53    0.00    0.00    0.00   58.82
14:01:59     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
14:02:00     all   16.30    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   59.78
14:02:01     all   22.99    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   59.77
14:02:02     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
14:02:03     all   17.17    0.00   20.20    4.04    0.00    6.06    0.00    0.00    0.00   52.53
14:02:04     all   13.83    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   60.64
14:02:05     all   18.09    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   58.51
14:02:06     all   16.48    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   60.44
14:02:07     all   16.48    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   61.54
14:02:08     all   19.39    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   57.14
14:02:09     all   16.48    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   53.85
14:02:10     all   17.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   55.79
14:02:11     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
14:02:12     all   11.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   61.11
14:02:13     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
14:02:14     all   12.22    0.00   24.44    4.44    0.00    5.56    0.00    0.00    0.00   53.33
14:02:15     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
14:02:16     all   14.94    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   62.07
14:02:17     all   17.05    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   60.23
14:02:18     all   17.05    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   61.36
14:02:19     all   16.67    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   60.00
14:02:20     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
14:02:21     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
14:02:22     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:02:23     all   15.73    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   58.43
14:02:24     all   21.59    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   53.41
14:02:25     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:02:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:02:27     all   29.59    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   51.02
14:02:28     all   13.54    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   62.50
14:02:29     all   14.77    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   64.77
14:02:30     all   14.61    0.00   19.10    5.62    0.00    2.25    0.00    0.00    0.00   58.43
14:02:31     all   16.47    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   63.53
14:02:32     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
14:02:33     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
14:02:34     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
14:02:35     all   21.65    0.00   19.59    4.12    0.00    5.15    0.00    0.00    0.00   49.48
14:02:36     all   14.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   57.89
14:02:37     all   16.13    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   60.22
14:02:38     all   15.91    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   62.50
14:02:39     all   13.64    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   59.09
14:02:40     all   16.30    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   52.17
14:02:41     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
14:02:42     all   24.21    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   53.68
14:02:43     all   18.28    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   52.69
14:02:44     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:02:45     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
14:02:46     all   22.99    0.00   16.09    5.75    0.00    2.30    0.00    0.00    0.00   52.87
14:02:47     all   17.89    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   53.68
14:02:48     all   22.68    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   50.52
14:02:49     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
14:02:50     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:02:51     all   15.56    0.00   20.00    4.44    0.00    7.78    0.00    0.00    0.00   52.22
14:02:52     all   15.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   60.00
14:02:53     all   12.64    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   63.22
14:02:54     all   19.15    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   58.51
14:02:55     all   17.71    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   56.25
14:02:56     all   20.43    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   53.76
14:02:57     all   17.05    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   63.64
14:02:58     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:02:59     all   18.56    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   57.73
14:03:00     all   32.26    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   53.76
14:03:01     all   30.93    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   51.55
14:03:02     all   36.46    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   44.79
14:03:03     all   42.86    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   43.88
Average:     all   17.35    0.80   15.92    2.23    0.00    3.23    0.00    0.00    0.00   60.48
