Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:00     all   51.52    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   28.28
22:11:01     all   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
22:11:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:04     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
22:11:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:11:07     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
22:11:08     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
22:11:09     all    0.99    9.90    2.97    0.99    0.00    0.00    0.00    0.00    0.00   85.15
22:11:10     all    4.95   89.11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:11:11     all   18.18   28.28   19.19    2.02    0.00    0.00    0.00    0.00    0.00   32.32
22:11:12     all   10.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   78.00
22:11:13     all   16.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
22:11:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:17     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
22:11:18     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:11:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:20     all    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
22:11:21     all   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
22:11:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:11:23     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
22:11:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:28     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:11:29     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:11:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:11:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
