  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:00      0.12      0.06
22:11:01      0.00      0.00
22:11:02      0.33      0.00
22:11:03      0.06      0.06
22:11:04      0.00      0.00
22:11:05      0.00      0.00
22:11:06      0.33      0.00
22:11:07      0.00      0.00
22:11:08      0.00      0.04
22:11:09      0.24      0.26
22:11:10      3.35      3.27
22:11:11      0.06      0.00
22:11:12      0.00      0.00
22:11:13      0.00      0.00
22:11:14      0.00      0.00
22:11:15      0.00      0.00
22:11:16      0.00      0.00
22:11:17      0.00      0.00
22:11:18      0.00      0.00
22:11:19      0.24      0.24
22:11:20      3.70      3.74
22:11:21      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:22      0.00      0.00
22:11:23      0.00      0.00
22:11:24      0.51      0.00
22:11:25      0.06      0.00
22:11:26      0.00      0.00
22:11:27      0.00      0.00
22:11:28      0.33      0.00
22:11:29      0.00      0.00
22:11:30      0.06      0.00
22:11:31      0.00      0.00
22:11:32  13149.12    831.21
22:11:33  18195.99   1149.80
22:11:34  18296.80   1156.45
22:11:35  18342.78   1159.15
22:11:36  17147.60   1083.62
22:11:37  16442.59   1039.29
22:11:38  14552.05    919.75
22:11:39  17460.45   1103.39
22:11:40  17505.74   1106.26
22:11:41  18472.75   1167.65
22:11:42  18463.61   1166.26
22:11:43  16928.06   1069.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:44  16892.80   1067.95
22:11:45  10862.90    686.88
22:11:46  16978.97   1072.87
22:11:47  17917.85   1132.30
22:11:48  16964.50   1072.12
22:11:49  17025.17   1076.25
22:11:50  16713.08   1055.80
22:11:51  17351.32   1096.64
22:11:52  17378.24   1098.34
22:11:53  17732.06   1120.56
22:11:54  17000.27   1074.38
22:11:55  17760.30   1122.05
22:11:56  17244.89   1089.89
22:11:57  16166.89   1021.43
22:11:58  10222.78    646.40
22:11:59  14728.65    931.60
22:12:00  18202.74   1150.57
22:12:01  17857.62   1128.34
22:12:02  17676.62   1117.13
22:12:03  18531.74   1171.02
22:12:04  17832.09   1126.86
22:12:05  19172.73   1211.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:06  16396.31   1035.57
22:12:07  16160.49   1021.75
22:12:08  17383.08   1098.43
22:12:09  16802.80   1061.62
22:12:10  19221.07   1214.58
22:12:11  17811.76   1125.73
22:12:12  16665.94   1053.27
22:12:13  16313.06   1031.06
22:12:14  17177.39   1085.85
22:12:15  17404.69   1099.65
22:12:16  18746.70   1184.39
22:12:17  17187.80   1086.16
22:12:18  16663.52   1053.44
22:12:19  15874.86   1003.19
22:12:20  15934.41   1006.51
22:12:21  15858.73   1002.17
22:12:22  16459.83   1040.28
22:12:23  17690.06   1118.05
22:12:24  16904.48   1068.11
22:12:25   2503.94    158.55
22:12:26  12509.71    790.92
22:12:27  16206.84   1024.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:28  18085.52   1143.18
22:12:29  18020.58   1138.79
22:12:30  17441.64   1101.70
22:12:31  18725.23   1183.82
22:12:32  17471.09   1103.68
22:12:33  17716.32   1119.63
22:12:34  18238.87   1152.73
22:12:35  17964.41   1135.45
22:12:36  18031.15   1139.36
22:12:37  17093.59   1080.13
22:12:38  17774.10   1122.99
22:12:39  19196.01   1213.14
