  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:27:13      0.39      0.00
15:27:14      0.00      0.00
15:27:15      0.00      0.00
15:27:16      0.06      0.06
15:27:17      0.00      0.00
15:27:18      0.00      0.00
15:27:19      0.00      0.00
15:27:20      0.00      0.04
15:27:21      0.06      0.08
15:27:22      2.00      0.41
15:27:23      1.60      3.03
15:27:24      0.06      0.00
15:27:25      0.00      0.00
15:27:26      0.00      0.00
15:27:27      0.33      0.00
15:27:28      0.00      0.00
15:27:29      0.06      0.00
15:27:30      0.00      0.00
15:27:31      0.33      0.00
15:27:32      2.11      0.47
15:27:33      1.38      3.50
15:27:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:27:35      0.00      0.00
15:27:36      0.00      0.00
15:27:37      0.06      0.00
15:27:38      0.06      0.00
15:27:39      0.00      0.00
15:27:40      0.06      0.00
15:27:41      0.33      0.00
15:27:42      0.00      0.00
15:27:43      0.06      0.00
15:27:44      0.33      0.00
15:27:45  12148.61    768.06
15:27:46  14676.84    927.70
15:27:47  16149.61   1020.77
15:27:48  13712.14    866.14
15:27:49  13570.98    858.04
15:27:50  15048.28    950.45
15:27:51  15840.74   1001.55
15:27:52  13533.83    855.50
15:27:53  15181.00    959.35
15:27:54  15529.52    981.22
15:27:55  17243.05   1089.65
15:27:56  14361.40    907.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:27:57  15914.86   1005.43
15:27:58  13813.73    872.87
15:27:59  14599.77    922.59
15:28:00   9470.93    599.71
15:28:01  15871.14   1002.60
15:28:02  16160.91   1021.39
15:28:03  16188.00   1022.84
15:28:04  15561.61    983.40
15:28:05  15821.59    999.90
15:28:06  15113.47    954.99
15:28:07  16561.04   1046.84
15:28:08  14306.20    904.06
15:28:09  15031.04    949.58
15:28:10  14295.19    903.73
15:28:11  14372.69    908.05
15:28:12  15308.54    967.19
15:28:13  14472.80    915.03
15:28:14  14935.03    943.44
15:28:15   7281.56    460.85
15:28:16  15812.63    999.48
15:28:17  14854.93    938.79
15:28:18  13735.27    867.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:28:19  14446.42    912.92
15:28:20  14940.40    944.41
15:28:21  14326.44    905.13
15:28:22  15120.74    955.46
15:28:23  14484.92    915.36
15:28:24  14748.23    932.06
15:28:25  14576.47    921.61
15:28:26  14366.99    907.47
15:28:27  13644.10    862.58
15:28:28  14782.88    934.26
15:28:29  13709.47    865.92
15:28:30  14557.64    920.02
15:28:31  14671.09    927.41
15:28:32  13748.12    868.65
15:28:33  14023.71    886.36
15:28:34  14743.36    931.47
15:28:35  14553.87    919.91
15:28:36  14733.13    931.04
15:28:37  15185.36    959.33
15:28:38  15022.88    949.55
15:28:39  15535.18    981.72
15:28:40  15238.68    962.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:28:41  15259.12    964.14
15:28:42  15158.26    958.10
15:28:43  14191.81    896.69
15:28:44  13124.38    829.67
15:28:45  14618.26    923.78
15:28:46   8324.35    526.15
15:28:47   5931.50    376.60
15:28:48  15290.78    966.43
15:28:49  14777.84    933.71
15:28:50  14919.17    942.51
15:28:51  15272.60    965.21
15:28:52  14431.13    912.17
15:28:53  14465.82    913.84
15:28:54  13974.58    883.47
15:28:55  16002.00   1011.22
15:28:56  15035.46    949.98
15:28:57  16602.85   1049.34
15:28:58  15418.51    974.14
15:28:59  14376.22    908.71
15:29:00  14159.49    894.41
15:29:01  15978.48   1009.67
15:29:02  16263.41   1027.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:03  16088.90   1016.65
15:29:04  14030.40    887.07
15:29:05  13465.99    850.61
