Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

15:27:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:29:40     all   21.43    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   47.96
15:29:41     all   15.22    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   50.00
15:29:42     all   16.30    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   52.17
15:29:43     all   22.83    0.00   22.83    1.09    0.00    4.35    0.00    0.00    0.00   48.91
15:29:44     all   31.58    0.00   17.89    2.11    0.00    4.21    0.00    0.00    0.00   44.21
15:29:45     all   31.91    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   47.87
15:29:46     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
15:29:47     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
15:29:48     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
15:29:49     all   85.00    0.00    6.00    3.00    0.00    1.00    0.00    0.00    0.00    5.00
15:29:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:29:51     all   51.55    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   32.99
15:29:52     all   29.79    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   47.87
15:29:53     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
15:29:54     all   24.73    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   45.16
15:29:55     all   22.73    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   53.41
15:29:56     all   21.35    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   51.69
15:29:57     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
15:29:58     all   34.38    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   42.71
15:29:59     all   30.93    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   44.33
15:30:00     all   31.18    0.00   21.51    2.15    0.00    3.23    0.00    0.00    0.00   41.94
15:30:01     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
15:30:02     all   23.60    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   52.81
15:30:03     all   28.26    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   48.91
15:30:04     all   25.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   51.11
15:30:05     all   18.18    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   54.55
15:30:06     all   34.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   46.67
15:30:07     all   43.62    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   40.43
15:30:08     all   49.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   37.89
15:30:09     all   44.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   38.95
15:30:10     all   45.45    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   33.33
15:30:11     all   44.44    0.00   17.17    3.03    0.00    3.03    0.00    0.00    0.00   32.32
Average:     all   26.12    0.71   16.51    0.86    0.00    2.63    0.00    0.00    0.00   53.16
