  Time           eth0       
00:35:33  12377.28    782.51
00:35:34  12477.03    788.11
00:35:35   9294.55    587.26
00:35:36   9098.34    574.96
00:35:37   8193.75    518.15
00:35:38   7600.78    479.94
00:35:39   8084.83    510.91
00:35:40   8664.94    547.57
00:35:41   7955.00    502.70
00:35:42   8277.87    523.23
00:35:43   8284.76    523.40
00:35:44   7769.06    490.96
00:35:45   8644.30    546.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:46   8240.42    520.60
00:35:47   8596.44    543.17
00:35:48   8507.21    537.75
00:35:49   4102.95    259.80
00:35:50   4879.28    308.12
00:35:51   5042.76    318.60
00:35:52   5480.99    346.73
00:35:53   5280.60    333.39
00:35:54   1592.08    101.38
00:35:55   4690.84    296.43
00:35:56   4830.45    305.52
00:35:57   5140.15    324.61
00:35:58   2716.78    172.47
00:35:59   3362.77    213.11
00:36:00   4217.67    266.00
00:36:01   2801.66    177.12
00:36:02   2405.64    151.88
00:36:03   2576.99    162.99
00:36:04   1912.15    122.33
00:36:05   2270.80    143.61
00:36:06   2752.93    173.68
00:36:07   2532.45    160.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:08   2375.91    150.72
00:36:09   2613.78    164.59
00:36:10   2697.98    170.35
00:36:11   2741.86    173.53
00:36:12   2928.88    185.08
00:36:13   2510.97    158.68
00:36:14   2604.70    164.65
00:36:15   3128.64    197.64
00:36:16   2759.98    174.18
00:36:17   2849.15    180.19
00:36:18   3208.95    202.84
00:36:19   2574.99    162.70
00:36:20   3002.05    189.63
00:36:21   2845.32    179.87
00:36:22   2999.53    189.55
00:36:23   2895.69    182.92
00:36:24   3186.96    201.47
00:36:25   2499.80    158.11
00:36:26   2634.06    166.31
00:36:27   2973.31    187.89
00:36:28   3497.71    221.03
00:36:29   2763.79    174.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:30   3178.97    200.89
00:36:31   3101.34    196.06
00:36:32   3023.94    190.78
00:36:33   3279.55    207.54
00:36:34   2532.33    160.09
00:36:35   2482.14    157.24
00:36:36   2714.41    171.51
00:36:37   2363.78    149.37
00:36:38   2799.61    177.06
00:36:39   2813.41    177.65
00:36:40   2770.07    174.98
00:36:41   2726.74    172.39
00:36:42   3210.95    202.91
00:36:43   2724.44    172.16
00:36:44   3165.23    199.95
00:36:45   2910.30    183.77
00:36:46   2960.67    187.31
00:36:47   3235.32    204.43
00:36:48   2919.37    184.49
00:36:49   3128.79    197.72
00:36:50   3275.35    206.96
00:36:51   3069.35    194.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:52   3830.17    241.68
00:36:53   3077.56    194.27
00:36:54   3859.90    244.41
00:36:55   3150.35    198.79
00:36:56   3089.88    195.26
00:36:57   3184.02    201.07
00:36:58   1695.14    107.59
00:36:59   1642.58    103.93
00:37:00   1392.44     89.33
00:37:01   1864.19    118.39
00:37:02   1945.60    123.15
00:37:03   2013.70    127.38
00:37:04   1363.88     87.28
00:37:05   1540.04     98.00
00:37:06   1497.45     95.54
00:37:07   2334.73    147.93
00:37:08   4137.39    261.43
00:37:09   2466.03    155.83
00:37:10   1317.94     83.42
00:37:11   1966.94    124.92
00:37:12   2393.20    151.29
00:37:13   2004.68    126.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:14   1689.38    107.15
00:37:15   2238.79    141.48
00:37:16   2237.78    141.41
00:37:17   2483.20    157.35
00:37:18   2012.59    126.82
00:37:19   2201.20    139.10
00:37:20   2404.92    151.90
00:37:21   2292.25    144.92
00:37:22   1970.35    124.22
00:37:23   2060.95    130.43
00:37:24   2143.33    135.54
00:37:25   1909.81    120.91
00:37:26   1846.25    116.96
00:37:27   2115.41    133.90
00:37:28   1945.36    122.93
00:37:29   2060.64    130.22
00:37:30   2309.97    145.88
00:37:31   2250.21    142.32
00:37:32   2265.18    143.22
00:37:33   2386.18    150.79
00:37:34   2236.52    141.40
00:37:35   2429.54    153.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:36   2603.63    164.53
00:37:37   2330.30    147.42
00:37:38   2230.99    141.07
00:37:39   2484.50    157.09
00:37:40   2302.86    145.54
00:37:41   1925.67    125.29
00:37:42   1384.12    111.06
